province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-25,16.93,26.41,10.42,10.16,0.48,79.22,2.21,-2.28,296.53,65.04,87155.65,40,一级
陕西省,安康市,2016-07-25,15.28,20.45,6.05,3.68,0.24,59.32,2.59,1.51,299.03,70.93,89437.82,30,一级
陕西省,宝鸡市,2016-07-25,16.72,26.21,5.59,9.26,0.39,66.8,0.93,-1.13,296.6,64.38,86086.83,34,一级
陕西省,商洛市,2016-07-25,16.27,22.48,5.3,4.37,0.33,70.2,2.49,0.95,298.76,71.43,88866.96,36,一级
陕西省,铜川市,2016-07-25,17.89,26.05,7.19,10.4,0.4,78.25,1.44,-2.07,299.15,58.51,88667.91,40,一级
陕西省,西安市,2016-07-25,14.7,26.31,5.21,12.02,0.56,68.37,3.39,1.76,299.78,60.35,89947.58,35,一级
陕西省,榆林市,2016-07-25,17.49,25.57,11.23,10.0,0.41,88.05,2.47,-2.05,295.96,64.08,87439.95,45,一级
陕西省,咸阳市,2016-07-25,15.05,24.8,6.31,11.74,0.47,73.07,2.95,-2.18,300.7,52.75,90844.34,37,一级
陕西省,汉中市,2016-07-25,17.43,25.05,7.0,6.12,0.45,57.41,-0.09,0.91,297.79,74.94,88546.43,29,一级
陕西省,渭南市,2016-07-25,16.03,28.26,8.54,14.62,0.62,75.61,2.37,0.45,302.7,53.24,93235.49,38,一级
