province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-26,32.28,58.59,16.75,15.68,0.7,52.5,0.55,-2.69,288.68,83.36,87565.38,55,二级
陕西省,安康市,2017-09-26,23.8,33.57,12.87,12.88,0.61,37.64,-1.45,-1.36,290.55,95.22,89728.67,34,一级
陕西省,宝鸡市,2017-09-26,22.94,38.99,7.17,14.24,0.47,50.94,-0.2,-3.47,287.07,91.8,86413.92,39,一级
陕西省,商洛市,2017-09-26,23.32,38.71,10.8,12.67,0.63,46.21,-0.27,-2.85,289.43,94.81,89200.94,39,一级
陕西省,铜川市,2017-09-26,26.46,48.85,11.91,15.75,0.72,45.65,-0.05,-2.12,288.94,91.96,89121.37,49,一级
陕西省,西安市,2017-09-26,24.26,38.38,7.32,23.46,0.81,36.16,1.56,-1.12,288.77,96.62,90432.66,39,一级
陕西省,榆林市,2017-09-26,33.08,56.35,12.78,18.56,0.7,63.13,0.24,-1.78,289.67,68.49,87921.41,54,二级
陕西省,咸阳市,2017-09-26,22.33,44.67,9.26,20.51,0.75,40.15,0.74,-1.29,289.6,92.71,91388.54,45,一级
陕西省,汉中市,2017-09-26,23.37,37.48,13.8,11.51,0.66,37.55,-1.72,-2.35,290.4,89.16,88809.35,38,一级
陕西省,渭南市,2017-09-26,30.36,49.57,9.44,25.36,0.93,40.11,0.55,-0.33,290.92,91.13,93889.54,50,一级
