province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-07,60.94,64.9,9.88,7.45,0.22,65.63,6.66,-1.11,282.8,23.68,86846.26,83,二级
陕西省,安康市,2013-04-07,39.06,44.54,9.4,4.65,0.35,76.07,5.52,2.56,283.64,36.4,89454.13,56,二级
陕西省,宝鸡市,2013-04-07,42.57,50.18,9.74,6.51,0.41,74.6,3.91,2.1,282.91,35.4,85782.6,60,二级
陕西省,商洛市,2013-04-07,37.09,48.27,8.56,8.06,0.51,71.16,4.3,2.99,283.54,33.53,88776.24,53,二级
陕西省,铜川市,2013-04-07,47.96,66.36,8.44,16.18,0.5,61.19,4.91,-1.71,284.94,25.55,88496.62,67,二级
陕西省,西安市,2013-04-07,49.48,94.72,18.55,31.35,1.38,57.66,3.42,2.1,285.0,30.48,89874.87,73,二级
陕西省,榆林市,2013-04-07,69.62,73.52,10.97,6.67,0.18,62.36,7.18,-1.47,280.91,20.61,87075.68,94,二级
陕西省,咸阳市,2013-04-07,51.07,86.87,14.12,24.35,1.08,56.53,2.89,-0.93,285.82,28.24,90809.64,71,二级
陕西省,汉中市,2013-04-07,51.24,55.84,13.17,4.71,0.31,74.19,2.79,2.68,282.88,37.52,88518.23,71,二级
陕西省,渭南市,2013-04-07,51.75,85.63,22.18,32.46,0.71,50.61,2.97,0.89,286.8,24.7,93349.72,71,二级
