province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-24,27.93,54.62,21.54,20.82,1.18,36.96,-2.61,-2.41,279.46,28.37,88359.4,53,二级
陕西省,安康市,2013-10-24,58.12,80.86,21.62,10.59,0.59,50.87,-1.67,-0.17,286.8,53.41,90546.73,79,二级
陕西省,宝鸡市,2013-10-24,63.81,96.95,27.08,29.79,0.92,56.0,-2.46,1.59,283.25,46.78,87025.42,87,二级
陕西省,商洛市,2013-10-24,91.03,132.54,33.13,21.43,1.13,46.91,-2.34,0.39,285.0,46.42,90018.9,121,三级
陕西省,铜川市,2013-10-24,47.95,93.98,27.07,32.07,0.95,41.35,-1.68,-2.05,282.91,29.17,89924.02,72,二级
陕西省,西安市,2013-10-24,77.78,136.0,40.51,39.28,1.49,40.82,-1.94,-1.14,285.34,36.9,91210.75,104,三级
陕西省,榆林市,2013-10-24,23.57,39.51,22.51,21.73,0.69,38.18,-2.37,-2.96,277.39,32.68,88768.42,40,一级
陕西省,咸阳市,2013-10-24,66.72,119.43,33.8,39.64,1.15,35.55,-4.81,-0.19,285.2,29.91,92203.28,90,二级
陕西省,汉中市,2013-10-24,61.53,74.44,22.96,5.23,0.5,78.42,-0.49,0.9,287.03,55.13,89558.91,84,二级
陕西省,渭南市,2013-10-24,65.68,120.73,42.91,35.25,1.23,37.72,-4.46,-2.93,286.32,23.93,94848.48,89,二级
