province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-27,77.07,125.13,40.88,60.87,2.22,28.11,1.33,4.59,275.34,43.64,87779.47,103,三级
陕西省,安康市,2017-12-27,76.92,104.27,22.76,32.48,1.13,33.88,-0.76,1.83,277.87,49.48,90423.68,103,三级
陕西省,宝鸡市,2017-12-27,96.57,138.85,21.85,45.24,1.35,40.36,1.48,4.72,277.61,43.33,86584.19,127,三级
陕西省,商洛市,2017-12-27,82.6,113.89,24.4,43.97,1.11,35.27,0.08,3.6,275.71,47.57,89821.37,110,三级
陕西省,铜川市,2017-12-27,105.42,166.56,44.74,71.9,2.08,26.89,-0.85,1.95,277.34,35.39,89471.35,139,三级
陕西省,西安市,2017-12-27,126.85,177.86,27.8,62.38,1.72,31.59,0.56,3.51,279.48,40.16,90832.81,167,四级
陕西省,榆林市,2017-12-27,81.32,127.1,51.93,63.73,2.32,22.28,1.32,4.78,273.17,51.7,88066.61,108,三级
陕西省,咸阳市,2017-12-27,123.33,186.64,32.05,75.12,1.95,25.29,-2.78,0.14,278.86,34.1,91797.7,162,四级
陕西省,汉中市,2017-12-27,79.59,105.86,18.66,28.47,1.39,39.38,-0.6,2.08,278.24,49.09,89420.53,106,三级
陕西省,渭南市,2017-12-27,158.19,244.8,60.7,81.06,3.01,20.59,-2.45,-1.15,279.59,34.59,94506.85,209,五级
