province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-27,15.18,27.31,11.6,21.46,0.71,61.6,1.32,2.87,279.11,28.47,88023.33,31,一级
陕西省,安康市,2016-03-27,16.86,26.61,8.19,7.6,0.42,72.52,1.38,1.12,281.93,29.44,90587.7,37,一级
陕西省,宝鸡市,2016-03-27,25.01,48.85,7.69,20.35,0.61,67.86,0.35,4.22,279.85,34.07,86843.84,49,一级
陕西省,商洛市,2016-03-27,15.27,28.93,6.93,11.67,0.44,66.66,1.95,1.18,281.06,26.24,89959.48,34,一级
陕西省,铜川市,2016-03-27,17.35,33.49,13.17,23.43,0.52,64.31,0.38,0.82,280.56,22.89,89727.92,34,一级
陕西省,西安市,2016-03-27,25.63,57.92,9.36,27.53,0.65,62.2,0.78,1.97,282.25,25.93,91082.53,54,二级
陕西省,榆林市,2016-03-27,18.13,32.58,13.87,24.04,0.61,55.16,1.79,3.88,278.86,28.62,88283.92,33,一级
陕西省,咸阳市,2016-03-27,28.17,60.35,10.64,32.23,0.66,60.94,-1.89,1.02,282.26,23.81,92052.18,56,二级
陕西省,汉中市,2016-03-27,20.71,35.06,9.65,12.77,0.65,72.54,0.7,3.3,281.82,35.14,89594.11,37,一级
陕西省,渭南市,2016-03-27,23.75,47.46,18.45,31.16,0.81,55.71,0.36,-0.34,283.66,20.37,94709.11,48,一级
