province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-28,14.99,26.11,10.33,13.11,0.48,52.12,1.06,-6.57,274.48,49.3,88740.65,27,一级
陕西省,安康市,2016-10-28,16.77,27.97,14.7,9.58,0.38,46.61,-2.41,-3.57,278.18,72.59,90931.71,28,一级
陕西省,宝鸡市,2016-10-28,12.9,18.56,6.41,9.48,0.32,55.72,-1.65,-5.72,274.7,59.04,87500.96,28,一级
陕西省,商洛市,2016-10-28,15.39,24.69,11.13,11.29,0.36,51.23,0.75,-7.38,278.33,55.74,90340.19,26,一级
陕西省,铜川市,2016-10-28,11.93,17.71,8.49,10.59,0.28,54.86,0.08,-9.3,276.69,50.23,90350.82,28,一级
陕西省,西安市,2016-10-28,12.61,24.13,6.68,16.16,0.45,50.81,3.36,-2.55,277.55,59.62,91745.82,26,一级
陕西省,榆林市,2016-10-28,17.51,44.58,10.51,14.22,0.54,49.3,2.94,-4.59,273.56,45.07,89101.79,45,一级
陕西省,咸阳市,2016-10-28,11.8,20.31,6.92,13.23,0.37,53.41,1.12,-4.42,279.03,45.6,92776.86,27,一级
陕西省,汉中市,2016-10-28,14.86,23.59,12.26,8.27,0.33,54.04,-3.61,-4.87,278.39,60.23,89957.48,28,一级
陕西省,渭南市,2016-10-28,13.61,23.69,8.35,16.5,0.37,52.86,1.42,-4.31,280.82,46.75,95351.61,27,一级
