province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-24,37.68,63.46,13.17,21.28,1.18,75.89,-0.54,5.32,286.69,57.44,87273.64,57,二级
陕西省,安康市,2016-04-24,33.68,45.87,10.31,5.64,0.71,73.23,-3.36,0.9,286.37,73.98,89653.77,49,一级
陕西省,宝鸡市,2016-04-24,36.36,58.96,7.54,15.87,0.56,86.12,-1.86,3.14,285.31,68.73,86057.08,55,二级
陕西省,商洛市,2016-04-24,38.06,53.82,9.74,8.07,0.69,83.52,-1.89,2.63,285.24,78.83,89133.01,54,二级
陕西省,铜川市,2016-04-24,44.86,75.04,13.84,21.69,0.72,89.33,-3.15,2.24,286.79,63.1,88894.58,63,二级
陕西省,西安市,2016-04-24,39.65,64.44,10.22,15.96,0.67,85.24,-1.56,3.31,288.0,62.95,90164.28,58,二级
陕西省,榆林市,2016-04-24,33.47,54.86,13.28,12.64,0.83,82.7,2.01,6.85,288.65,45.13,87487.79,53,二级
陕西省,咸阳市,2016-04-24,45.12,78.06,11.38,23.95,0.71,92.21,-3.63,1.03,288.46,60.26,91116.14,65,二级
陕西省,汉中市,2016-04-24,29.34,42.91,9.21,8.87,0.59,71.32,-2.88,1.64,286.15,74.77,88679.0,43,一级
陕西省,渭南市,2016-04-24,39.94,71.3,14.78,21.65,1.13,76.99,-2.58,0.86,289.99,56.55,93718.8,61,二级
