province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-08,49.66,71.19,12.27,23.48,1.22,56.05,-2.35,4.44,290.02,83.9,87602.58,69,二级
陕西省,安康市,2015-09-08,56.1,72.62,17.42,7.36,0.81,78.75,-3.42,1.15,291.87,81.76,89889.33,77,二级
陕西省,宝鸡市,2015-09-08,41.54,60.33,6.08,12.19,0.81,65.46,-2.56,3.64,289.96,88.12,86347.71,59,二级
陕西省,商洛市,2015-09-08,53.15,74.69,15.65,10.44,1.06,76.82,-3.11,2.38,290.05,86.86,89412.85,73,二级
陕西省,铜川市,2015-09-08,54.77,78.18,10.92,21.02,1.13,60.86,-4.1,1.91,291.19,82.77,89173.52,75,二级
陕西省,西安市,2015-09-08,55.01,77.22,10.91,15.98,1.1,66.02,-2.6,4.62,293.43,73.31,90390.22,76,二级
陕西省,榆林市,2015-09-08,50.0,71.77,18.21,19.49,1.11,68.69,-1.04,3.04,290.98,74.4,87932.1,69,二级
陕西省,咸阳市,2015-09-08,51.48,75.89,8.18,19.97,1.11,59.83,-4.58,1.29,293.42,76.19,91333.42,71,二级
陕西省,汉中市,2015-09-08,40.97,51.05,11.3,7.01,0.73,68.09,-4.06,1.87,290.99,87.96,88905.81,58,二级
陕西省,渭南市,2015-09-08,48.55,70.49,15.64,20.26,1.21,67.84,-3.7,1.21,294.84,67.58,93916.54,67,二级
