province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-27,52.2,79.31,61.9,36.28,1.48,36.15,-0.03,2.07,266.03,41.24,87638.03,72,二级
陕西省,安康市,2016-01-27,58.48,81.93,21.81,19.39,1.17,44.9,-2.16,0.92,271.22,47.96,90122.0,80,二级
陕西省,宝鸡市,2016-01-27,58.21,87.62,23.01,30.51,1.2,43.38,-0.97,2.77,267.95,48.25,86330.04,80,二级
陕西省,商洛市,2016-01-27,48.27,76.17,22.98,22.26,1.48,44.52,-1.69,2.09,269.57,38.86,89556.74,67,二级
陕西省,铜川市,2016-01-27,59.86,93.91,53.62,43.16,1.55,34.33,-2.03,0.55,268.92,29.3,89329.96,82,二级
陕西省,西安市,2016-01-27,59.3,102.82,30.4,39.61,1.67,39.73,-0.1,2.36,270.57,42.54,90713.91,81,二级
陕西省,榆林市,2016-01-27,58.59,92.78,60.52,42.01,2.25,33.22,0.14,2.62,264.23,44.22,87991.25,80,二级
陕西省,咸阳市,2016-01-27,66.06,107.56,35.49,48.66,1.67,31.94,-2.79,-0.22,269.91,34.26,91735.04,89,二级
陕西省,汉中市,2016-01-27,66.32,87.52,18.22,25.19,1.17,44.05,-2.46,1.08,270.77,47.68,89082.8,90,二级
陕西省,渭南市,2016-01-27,63.14,115.63,75.85,50.67,2.4,27.54,-2.95,-1.9,272.38,26.59,94490.19,86,二级
