province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-19,39.44,78.39,14.32,22.1,1.13,58.25,-2.79,6.19,296.39,68.4,87154.94,65,二级
陕西省,安康市,2014-07-19,19.03,34.45,12.18,3.75,0.84,35.88,-3.15,3.42,297.0,73.58,89423.79,35,一级
陕西省,宝鸡市,2014-07-19,23.36,37.9,6.22,8.7,0.67,64.65,-1.63,5.04,295.64,71.5,85891.89,38,一级
陕西省,商洛市,2014-07-19,24.24,37.3,10.09,5.37,0.51,52.7,-3.64,4.52,295.55,81.04,88962.0,38,一级
陕西省,铜川市,2014-07-19,31.22,58.63,12.1,15.99,0.6,51.09,-3.47,4.1,297.37,67.25,88684.32,55,二级
陕西省,西安市,2014-07-19,17.18,35.49,5.7,7.34,0.64,51.13,-2.4,7.5,298.73,64.51,89857.24,36,一级
陕西省,榆林市,2014-07-19,38.48,56.54,20.02,9.52,0.56,93.24,-1.96,7.39,298.28,54.63,87440.71,55,二级
陕西省,咸阳市,2014-07-19,23.06,52.14,7.2,16.96,0.76,50.5,-4.29,3.67,299.72,59.74,90769.8,52,二级
陕西省,汉中市,2014-07-19,23.45,30.11,8.45,4.2,0.38,63.23,-2.83,3.28,296.04,77.98,88448.85,34,一级
陕西省,渭南市,2014-07-19,25.34,48.63,13.61,14.9,0.6,50.05,-3.11,3.61,301.11,57.83,93311.25,49,一级
