province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-21,49.14,65.94,24.72,15.86,0.94,62.91,1.15,4.44,289.18,69.17,87938.41,68,二级
陕西省,安康市,2016-09-21,41.3,51.39,17.1,5.55,0.47,69.37,0.58,1.11,289.34,74.47,90393.39,58,二级
陕西省,宝鸡市,2016-09-21,43.47,58.0,17.06,11.9,0.61,69.27,0.47,2.69,288.65,69.61,86785.15,61,二级
陕西省,商洛市,2016-09-21,40.29,52.22,16.9,6.51,0.54,73.54,0.39,2.56,289.0,70.29,89810.44,57,二级
陕西省,铜川市,2016-09-21,64.42,84.71,34.0,22.63,0.82,68.18,-0.49,2.32,289.89,68.93,89570.06,87,二级
陕西省,西安市,2016-09-21,49.14,68.88,20.65,20.53,0.75,70.26,0.49,2.36,291.06,63.7,90866.01,68,二级
陕西省,榆林市,2016-09-21,41.93,56.2,20.41,11.14,0.71,66.88,1.15,5.53,290.64,60.51,88168.7,59,二级
陕西省,咸阳市,2016-09-21,69.95,93.86,36.16,32.24,0.89,61.91,-1.48,1.16,291.08,66.35,91804.32,94,二级
陕西省,汉中市,2016-09-21,44.27,54.58,17.69,6.07,0.56,66.6,-0.03,1.31,288.97,77.81,89444.42,62,二级
陕西省,渭南市,2016-09-21,59.54,78.27,32.07,26.33,0.88,63.69,-0.33,1.0,293.12,58.51,94374.28,81,二级
