province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-19,44.74,59.31,17.42,25.77,0.85,67.67,-3.34,6.84,279.88,54.83,88283.58,63,二级
陕西省,安康市,2018-10-19,32.8,47.7,15.7,11.93,0.47,72.45,-6.51,0.68,281.06,67.15,90640.97,48,一级
陕西省,宝鸡市,2018-10-19,42.78,60.33,8.16,21.73,0.54,62.66,-3.89,3.44,279.74,83.43,86919.17,60,二级
陕西省,商洛市,2018-10-19,32.84,49.92,12.33,15.89,0.51,68.45,-4.15,2.89,280.11,51.23,90173.67,50,一级
陕西省,铜川市,2018-10-19,44.79,61.87,13.5,24.5,0.75,72.63,-4.89,2.39,280.72,54.5,89918.98,63,二级
陕西省,西安市,2018-10-19,36.58,54.33,10.21,18.13,0.62,72.31,-4.13,7.35,282.7,57.59,91177.66,53,二级
陕西省,榆林市,2018-10-19,53.76,64.1,17.68,26.04,0.87,61.89,-1.43,7.46,280.09,64.32,88615.7,74,二级
陕西省,咸阳市,2018-10-19,43.34,64.28,10.02,28.7,0.74,67.03,-5.66,2.33,283.05,55.92,92175.03,61,二级
陕西省,汉中市,2018-10-19,31.21,41.99,11.12,10.69,0.49,68.1,-6.35,0.69,279.79,86.57,89597.75,45,一级
陕西省,渭南市,2018-10-19,36.68,56.35,11.9,22.17,0.62,75.85,-4.81,3.74,285.26,39.05,94896.48,54,二级
