province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-23,33.29,57.43,15.81,22.26,1.07,64.83,2.01,3.89,291.73,53.48,87545.82,54,二级
陕西省,安康市,2016-09-23,37.5,49.07,14.68,6.82,0.48,75.85,0.85,1.24,292.25,65.96,89965.42,54,二级
陕西省,宝鸡市,2016-09-23,23.93,44.71,8.98,15.06,0.61,62.87,1.64,3.03,290.77,63.13,86422.07,45,一级
陕西省,商洛市,2016-09-23,37.48,57.18,13.99,8.58,0.64,77.27,0.36,2.55,291.76,64.34,89402.1,54,二级
陕西省,铜川市,2016-09-23,43.45,74.05,13.18,25.64,0.87,79.59,1.42,2.39,292.96,50.47,89155.5,63,二级
陕西省,西安市,2016-09-23,38.91,72.41,11.39,28.16,0.81,78.04,1.45,2.46,293.62,52.44,90447.82,62,二级
陕西省,榆林市,2016-09-23,24.49,43.31,14.41,15.79,0.71,68.79,2.13,5.11,292.93,47.39,87763.19,44,一级
陕西省,咸阳市,2016-09-23,39.19,76.25,9.53,33.47,0.85,73.08,0.77,1.16,294.07,52.42,91369.33,64,二级
陕西省,汉中市,2016-09-23,35.56,49.5,15.08,8.16,0.62,68.72,0.42,1.19,291.26,69.91,89038.1,51,二级
陕西省,渭南市,2016-09-23,47.81,80.5,20.23,32.82,1.09,73.24,0.36,0.96,295.9,44.07,93892.28,67,二级
