province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-24,39.42,63.53,15.61,26.14,1.08,56.97,1.59,3.6,290.77,62.91,87438.85,57,二级
陕西省,安康市,2016-09-24,39.54,52.01,13.7,7.87,0.49,64.98,-1.38,1.18,289.7,88.41,89752.98,56,二级
陕西省,宝鸡市,2016-09-24,27.85,43.47,8.73,12.62,0.52,59.79,-0.03,1.01,288.31,82.12,86276.39,44,一级
陕西省,商洛市,2016-09-24,49.69,69.62,15.13,10.82,0.72,60.59,-1.74,1.21,289.67,82.75,89232.02,69,二级
陕西省,铜川市,2016-09-24,40.41,65.56,11.93,26.48,0.87,59.33,-0.04,1.29,291.77,61.08,89025.8,58,二级
陕西省,西安市,2016-09-24,39.08,65.83,10.41,26.89,0.73,50.32,0.51,2.41,290.95,76.19,90305.55,58,二级
陕西省,榆林市,2016-09-24,35.53,53.33,16.65,18.21,0.84,67.27,1.4,4.76,292.07,55.47,87694.41,52,二级
陕西省,咸阳市,2016-09-24,37.15,63.39,8.64,26.67,0.73,58.54,0.19,0.75,292.03,65.65,91256.21,57,二级
陕西省,汉中市,2016-09-24,34.8,46.5,13.24,7.63,0.52,66.9,-1.79,0.53,289.41,87.69,88801.09,50,一级
陕西省,渭南市,2016-09-24,44.31,76.06,19.47,36.76,1.16,48.35,0.02,0.87,294.66,58.79,93759.35,64,二级
