province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-01,26.83,42.61,10.53,15.66,0.88,53.81,-2.5,3.44,296.34,77.32,87300.4,43,一级
陕西省,安康市,2016-08-01,16.06,23.88,6.92,4.2,0.26,58.25,-2.01,2.19,298.81,66.92,89467.26,30,一级
陕西省,宝鸡市,2016-08-01,17.15,27.29,4.46,9.61,0.37,59.86,-1.95,3.66,295.2,79.11,86035.86,30,一级
陕西省,商洛市,2016-08-01,21.45,34.52,8.94,6.05,0.41,60.51,-2.56,3.0,298.22,69.1,88978.19,35,一级
陕西省,铜川市,2016-08-01,29.34,45.46,7.5,13.57,0.54,74.97,-3.58,2.46,298.36,67.82,88793.32,46,一级
陕西省,西安市,2016-08-01,20.97,39.54,5.74,12.64,0.51,64.52,-1.84,4.29,299.58,64.23,89969.61,40,一级
陕西省,榆林市,2016-08-01,26.92,40.92,12.53,8.16,0.76,79.77,-1.83,4.08,298.08,65.85,87613.01,41,一级
陕西省,咸阳市,2016-08-01,24.36,45.61,5.15,18.38,0.6,71.17,-3.78,2.05,299.82,64.28,90897.6,46,一级
陕西省,汉中市,2016-08-01,13.3,20.29,7.0,6.23,0.33,53.02,-2.55,2.42,296.7,78.33,88531.06,27,一级
陕西省,渭南市,2016-08-01,27.0,45.25,10.2,14.36,0.69,71.11,-3.48,0.5,302.18,58.41,93385.83,46,一级
