province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-28,28.95,33.99,15.68,10.11,0.31,51.76,0.07,-3.11,284.85,22.95,87440.81,42,一级
陕西省,安康市,2013-03-28,35.17,49.1,13.38,8.67,0.59,81.0,-0.11,-0.61,288.11,35.66,89755.63,51,二级
陕西省,宝鸡市,2013-03-28,32.01,50.2,11.94,11.04,0.71,65.59,0.12,-1.63,286.8,23.02,86282.93,51,二级
陕西省,商洛市,2013-03-28,46.02,73.38,18.22,21.98,0.95,64.57,0.37,-0.73,287.31,33.94,89195.07,64,二级
陕西省,铜川市,2013-03-28,51.54,100.19,23.08,33.65,0.84,46.18,0.3,-1.86,286.96,24.96,89032.49,76,二级
陕西省,西安市,2013-03-28,54.99,120.02,26.04,41.47,1.75,53.07,1.48,-0.21,288.39,26.94,90353.41,86,二级
陕西省,榆林市,2013-03-28,24.45,29.16,19.08,13.36,0.27,45.49,-0.73,-4.23,281.02,25.25,87847.1,35,一级
陕西省,咸阳市,2013-03-28,60.01,147.99,24.9,38.38,1.91,48.01,0.1,-1.92,288.94,24.13,91295.89,99,二级
陕西省,汉中市,2013-03-28,33.51,40.06,11.85,4.48,0.37,85.04,0.25,-0.74,288.87,30.25,88806.47,48,一级
陕西省,渭南市,2013-03-28,73.14,133.46,40.05,51.61,1.01,38.02,-1.18,-0.84,288.89,28.54,93876.02,98,二级
