province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-07,13.71,14.78,7.23,3.83,0.17,61.88,-0.02,-5.3,293.03,71.34,87046.17,31,一级
陕西省,安康市,2013-08-07,16.93,22.67,7.2,3.74,0.23,72.11,1.87,1.98,298.67,71.18,89172.29,37,一级
陕西省,宝鸡市,2013-08-07,13.17,18.21,7.27,5.83,0.2,60.7,1.3,-4.62,292.34,75.63,85931.25,31,一级
陕西省,商洛市,2013-08-07,19.13,29.67,7.67,5.4,0.3,72.54,2.24,0.51,298.09,73.49,88631.75,37,一级
陕西省,铜川市,2013-08-07,14.7,19.33,7.15,5.53,0.25,56.68,0.41,-6.6,295.89,66.45,88506.83,29,一级
陕西省,西安市,2013-08-07,18.71,45.23,9.61,13.38,0.5,52.72,4.46,0.82,297.36,67.05,89765.44,46,一级
陕西省,榆林市,2013-08-07,14.98,16.85,10.41,6.87,0.16,63.75,-0.07,-3.45,293.04,67.13,87395.24,32,一级
陕西省,咸阳市,2013-08-07,15.46,31.87,7.35,8.81,0.37,53.22,2.16,-3.98,297.42,62.77,90689.85,32,一级
陕西省,汉中市,2013-08-07,18.64,21.46,7.99,3.95,0.2,70.44,0.74,-1.48,295.91,76.96,88305.89,36,一级
陕西省,渭南市,2013-08-07,22.16,34.0,11.5,11.49,0.41,48.33,2.82,-1.46,301.09,56.72,93049.54,34,一级
