province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-05,32.0,80.59,14.08,20.27,0.72,43.19,1.82,-0.42,270.77,49.74,87976.16,66,二级
陕西省,安康市,2018-12-05,53.44,128.57,16.46,15.71,0.6,38.14,-2.63,-0.41,273.17,76.89,90410.12,90,二级
陕西省,宝鸡市,2018-12-05,49.55,132.31,7.89,17.09,0.48,44.34,-0.7,-0.99,272.27,61.51,86734.36,92,二级
陕西省,商洛市,2018-12-05,56.68,132.58,13.39,20.76,0.7,31.25,-1.09,-0.2,271.75,65.79,89845.43,92,二级
陕西省,铜川市,2018-12-05,57.16,128.36,14.55,27.99,0.88,31.35,-1.53,-1.37,272.51,55.12,89656.63,90,二级
陕西省,西安市,2018-12-05,65.74,162.57,11.63,28.2,0.86,29.05,0.51,1.67,274.12,60.84,91032.38,107,三级
陕西省,榆林市,2018-12-05,23.64,65.0,18.29,23.32,0.61,40.71,4.41,0.1,269.33,46.53,88291.82,58,二级
陕西省,咸阳市,2018-12-05,66.43,166.9,11.89,28.65,0.84,31.43,-0.92,-2.29,274.3,52.2,92053.02,109,三级
陕西省,汉中市,2018-12-05,44.25,101.61,11.35,11.04,0.52,40.26,-3.01,-0.57,273.66,83.13,89383.74,76,二级
陕西省,渭南市,2018-12-05,67.59,161.3,10.97,32.46,0.99,22.89,-1.27,0.34,275.52,50.05,94762.82,106,三级
