province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-27,54.25,80.09,13.75,16.56,1.09,70.06,-1.06,3.78,288.42,75.51,87619.75,75,二级
陕西省,安康市,2015-09-27,53.08,67.48,15.72,5.32,0.7,60.41,-2.47,1.11,289.44,81.48,89876.79,73,二级
陕西省,宝鸡市,2015-09-27,42.31,63.72,8.83,15.81,0.63,57.35,-1.33,1.85,287.37,82.52,86357.39,60,二级
陕西省,商洛市,2015-09-27,63.58,84.77,17.87,6.91,1.15,71.39,-2.3,2.16,288.83,83.69,89371.35,86,二级
陕西省,铜川市,2015-09-27,54.35,84.84,11.96,24.47,0.85,67.08,-2.45,1.82,289.22,76.43,89183.91,75,二级
陕西省,西安市,2015-09-27,49.9,72.09,11.05,15.71,0.89,68.32,-1.78,2.72,290.47,75.26,90424.64,69,二级
陕西省,榆林市,2015-09-27,44.98,64.95,17.77,13.52,0.94,81.69,0.35,4.58,289.79,64.24,87943.09,63,二级
陕西省,咸阳市,2015-09-27,47.97,72.96,9.09,25.47,0.83,63.6,-2.95,0.62,290.9,71.51,91384.5,67,二级
陕西省,汉中市,2015-09-27,40.42,52.44,12.58,9.12,0.53,50.65,-2.76,1.26,288.95,79.87,88907.18,57,二级
陕西省,渭南市,2015-09-27,48.97,79.36,17.13,23.97,1.11,69.87,-2.29,0.39,292.62,67.07,93957.08,68,二级
