province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-17,39.47,89.58,6.67,10.89,0.4,76.98,0.33,-2.51,293.33,47.41,87331.51,70,二级
陕西省,安康市,2015-08-17,44.06,64.96,13.68,4.84,0.46,68.2,-1.95,-1.3,294.08,69.17,89542.37,62,二级
陕西省,宝鸡市,2015-08-17,48.07,138.86,3.7,9.81,0.36,58.19,0.15,-1.47,291.28,61.73,86209.16,95,二级
陕西省,商洛市,2015-08-17,48.65,89.85,10.64,7.39,0.54,70.1,0.77,-0.51,294.52,62.81,89004.57,70,二级
陕西省,铜川市,2015-08-17,37.52,87.92,5.84,12.49,0.34,60.25,1.12,-2.86,294.51,52.55,88858.64,69,二级
陕西省,西安市,2015-08-17,50.67,163.98,6.35,17.7,0.54,55.49,3.03,0.97,294.61,57.22,90142.3,107,三级
陕西省,榆林市,2015-08-17,41.78,90.53,7.82,10.97,0.32,75.55,1.48,-1.98,293.51,34.62,87645.73,71,二级
陕西省,咸阳市,2015-08-17,44.63,124.4,4.98,14.02,0.42,56.87,1.44,-1.58,295.68,50.47,91073.45,88,二级
陕西省,汉中市,2015-08-17,40.43,75.62,8.07,6.55,0.56,61.93,-1.14,-2.96,291.99,78.98,88675.52,63,二级
陕西省,渭南市,2015-08-17,48.99,138.44,11.0,21.57,0.8,52.12,2.12,0.06,298.16,46.5,93501.53,95,二级
