province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-02,40.03,70.35,16.11,16.32,1.01,62.89,0.22,3.52,289.51,80.78,87342.76,61,二级
陕西省,安康市,2017-09-02,17.76,33.08,13.9,9.38,0.74,57.78,-4.6,-0.73,289.18,94.36,89569.13,34,一级
陕西省,宝鸡市,2017-09-02,28.3,50.17,5.72,13.86,0.73,63.31,-1.99,0.71,289.7,76.21,86131.14,51,二级
陕西省,商洛市,2017-09-02,23.08,41.72,12.82,10.98,0.72,62.51,-2.95,0.55,288.98,92.31,89084.25,42,一级
陕西省,铜川市,2017-09-02,49.86,80.67,12.47,21.41,1.15,54.65,-2.9,0.69,290.6,81.27,88919.15,69,二级
陕西省,西安市,2017-09-02,38.35,62.09,8.03,23.0,1.03,55.01,-2.2,0.6,292.06,75.37,90154.57,57,二级
陕西省,榆林市,2017-09-02,40.39,67.53,17.24,19.08,1.01,74.24,0.32,4.59,291.28,66.81,87601.58,59,二级
陕西省,咸阳市,2017-09-02,45.71,76.57,8.4,27.96,1.13,54.19,-2.72,0.58,292.72,72.81,91105.47,64,二级
陕西省,汉中市,2017-09-02,20.09,33.99,12.14,6.92,0.57,62.46,-3.89,-0.69,290.08,84.03,88620.92,34,一级
陕西省,渭南市,2017-09-02,39.75,64.51,11.95,22.6,1.0,61.3,-3.46,0.11,293.82,72.06,93656.85,58,二级
