province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-25,16.89,33.71,8.29,14.51,0.54,59.96,-0.61,-1.61,288.0,47.49,87460.07,34,一级
陕西省,安康市,2015-09-25,27.18,38.02,12.06,5.16,0.5,60.5,-1.15,-0.81,289.05,68.64,89684.24,39,一级
陕西省,宝鸡市,2015-09-25,21.51,48.94,5.45,16.13,0.46,60.29,-0.95,-0.65,287.43,57.96,86260.6,49,一级
陕西省,商洛市,2015-09-25,24.09,36.83,10.38,9.96,0.63,63.42,-0.54,-2.15,289.78,56.06,89119.05,37,一级
陕西省,铜川市,2015-09-25,19.19,35.27,8.63,16.71,0.42,65.02,-0.41,-2.06,289.44,50.61,89016.25,36,一级
陕西省,西安市,2015-09-25,24.94,48.95,8.69,22.84,0.64,61.65,0.33,0.32,289.89,56.29,90296.3,49,一级
陕西省,榆林市,2015-09-25,18.85,40.91,8.83,17.88,0.48,53.73,0.12,-1.6,287.44,36.93,87805.26,41,一级
陕西省,咸阳市,2015-09-25,22.19,47.42,7.08,22.19,0.56,60.0,-0.82,-0.79,290.47,52.66,91251.99,48,一级
陕西省,汉中市,2015-09-25,19.76,30.94,8.72,7.45,0.38,65.41,-1.15,-1.06,288.62,64.42,88782.15,33,一级
陕西省,渭南市,2015-09-25,24.06,42.81,15.0,24.15,0.66,61.14,0.24,-0.88,292.66,47.1,93764.35,43,一级
