province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-25,27.67,42.57,18.27,17.52,1.06,26.05,-0.28,1.03,280.54,82.11,87610.41,43,一级
陕西省,安康市,2016-10-25,20.88,34.23,17.01,12.71,0.63,27.7,-3.34,-0.6,282.43,86.0,89854.52,35,一级
陕西省,宝鸡市,2016-10-25,27.52,37.69,8.2,20.0,0.84,25.34,-2.05,0.62,279.82,87.02,86342.96,40,一级
陕西省,商洛市,2016-10-25,21.69,35.78,11.95,11.94,0.7,28.97,-1.96,-0.77,281.37,81.0,89346.99,36,一级
陕西省,铜川市,2016-10-25,27.17,43.35,11.93,21.61,1.24,18.54,-1.49,-0.51,281.58,79.91,89214.55,44,一级
陕西省,西安市,2016-10-25,28.88,42.04,8.32,24.23,1.15,15.93,-1.61,-0.22,282.22,78.85,90524.94,43,一级
陕西省,榆林市,2016-10-25,32.67,53.8,17.63,27.56,1.13,25.86,0.44,3.13,281.0,72.33,87928.77,52,二级
陕西省,咸阳市,2016-10-25,30.05,42.89,7.96,23.94,1.22,16.61,-1.77,-0.33,282.2,83.01,91514.5,43,一级
陕西省,汉中市,2016-10-25,19.43,31.88,14.08,13.03,0.66,30.83,-3.5,-0.69,281.47,88.35,88861.84,32,一级
陕西省,渭南市,2016-10-25,31.23,48.49,18.25,27.27,1.43,15.04,-2.13,-1.17,284.04,74.09,94131.02,49,一级
