province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-01,12.59,27.3,14.89,13.46,0.87,53.01,0.53,-1.89,264.94,31.13,88408.46,28,一级
陕西省,安康市,2014-12-01,23.4,34.58,14.65,9.8,0.58,51.39,-3.2,-0.45,272.42,35.57,90891.35,35,一级
陕西省,宝鸡市,2014-12-01,23.33,43.35,7.76,11.25,0.77,45.42,-1.79,0.73,268.63,43.11,87161.05,44,一级
陕西省,商洛市,2014-12-01,15.19,26.15,11.51,10.44,0.44,55.12,-0.27,-2.17,269.94,31.34,90295.71,28,一级
陕西省,铜川市,2014-12-01,22.0,39.01,20.79,14.85,0.39,47.97,0.33,-1.82,268.16,29.75,90147.19,40,一级
陕西省,西安市,2014-12-01,20.48,48.97,13.91,20.39,0.73,39.76,-0.51,-0.57,270.42,33.5,91588.17,49,一级
陕西省,榆林市,2014-12-01,17.67,43.95,18.14,24.89,1.16,45.07,0.57,-1.92,262.25,30.4,88772.24,44,一级
陕西省,咸阳市,2014-12-01,27.63,57.63,13.97,17.65,0.65,38.42,-1.08,-1.11,270.1,30.46,92613.82,54,二级
陕西省,汉中市,2014-12-01,28.1,41.25,8.47,9.84,0.65,50.97,-3.44,-0.16,272.65,40.83,89845.65,42,一级
陕西省,渭南市,2014-12-01,20.21,40.87,25.01,17.55,0.51,44.14,-0.67,-1.72,271.42,24.87,95381.11,41,一级
