province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-13,61.63,91.13,22.07,45.52,1.55,34.62,-1.03,6.12,278.69,52.22,87606.04,84,二级
陕西省,安康市,2018-11-13,45.08,67.16,15.42,18.24,0.79,34.47,-2.83,0.85,280.0,82.12,90106.8,63,二级
陕西省,宝鸡市,2018-11-13,74.73,97.51,9.02,31.02,0.82,33.0,-0.61,4.33,278.83,73.04,86349.54,100,二级
陕西省,商洛市,2018-11-13,67.46,99.54,13.48,32.03,1.0,32.47,-1.52,2.25,277.55,86.57,89572.58,91,二级
陕西省,铜川市,2018-11-13,81.72,115.88,18.08,49.88,1.52,31.13,-3.9,1.89,279.54,54.46,89268.94,109,三级
陕西省,西安市,2018-11-13,88.37,120.51,10.95,40.15,1.14,30.03,-0.61,5.6,281.41,65.26,90569.9,117,三级
陕西省,榆林市,2018-11-13,49.35,81.0,25.67,43.07,1.17,40.49,-0.48,7.0,278.77,51.17,87898.9,68,二级
陕西省,咸阳市,2018-11-13,93.09,124.89,11.54,52.51,1.28,27.85,-4.65,0.61,281.51,52.0,91536.73,123,三级
陕西省,汉中市,2018-11-13,39.98,57.04,11.4,14.64,0.68,33.79,-2.82,1.67,279.98,85.92,89086.33,57,二级
陕西省,渭南市,2018-11-13,91.02,129.37,16.2,49.46,1.53,31.51,-3.48,0.16,282.89,51.16,94236.49,121,三级
