province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-18,37.86,62.61,18.32,27.65,0.96,92.46,-1.61,4.47,289.36,50.23,87345.94,57,二级
陕西省,安康市,2016-05-18,39.03,51.52,11.12,5.58,0.53,94.43,-2.85,0.99,290.56,56.17,89632.13,56,二级
陕西省,宝鸡市,2016-05-18,32.31,58.81,8.18,14.28,0.54,101.4,-0.75,3.66,289.3,58.74,86081.6,55,二级
陕西省,商洛市,2016-05-18,38.77,60.03,12.7,8.7,0.59,106.19,-3.38,2.31,289.15,56.79,89133.7,56,二级
陕西省,铜川市,2016-05-18,35.74,64.62,15.62,24.05,0.63,104.68,-2.88,2.7,291.0,46.81,88905.1,58,二级
陕西省,西安市,2016-05-18,34.3,68.62,11.24,17.45,0.66,104.83,-1.88,3.13,292.3,49.31,90134.29,60,二级
陕西省,榆林市,2016-05-18,33.77,51.06,16.8,14.81,0.86,97.83,-0.19,6.14,290.33,47.25,87643.07,51,二级
陕西省,咸阳市,2016-05-18,36.26,81.51,14.5,29.14,0.71,100.87,-3.33,1.4,292.81,46.0,91074.95,66,二级
陕西省,汉中市,2016-05-18,36.65,51.81,9.19,9.55,0.52,84.29,-1.96,1.47,290.59,56.93,88666.36,53,二级
陕西省,渭南市,2016-05-18,38.48,73.85,21.77,24.58,0.79,97.93,-3.37,0.44,294.0,40.44,93663.26,62,二级
