province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-20,14.67,27.57,7.49,12.32,0.56,62.02,1.04,-3.84,294.26,34.76,87496.93,32,一级
陕西省,安康市,2015-08-20,17.98,26.82,6.27,4.11,0.32,60.01,1.45,-1.33,295.08,47.28,89738.34,31,一级
陕西省,宝鸡市,2015-08-20,14.77,29.14,3.93,13.15,0.39,66.2,0.3,-3.23,294.71,30.12,86382.55,34,一级
陕西省,商洛市,2015-08-20,18.94,32.25,5.96,10.59,0.44,64.75,1.0,-3.8,295.78,37.77,89141.63,33,一级
陕西省,铜川市,2015-08-20,17.48,31.17,6.27,12.75,0.39,64.22,1.01,-2.4,296.19,31.14,89021.25,33,一级
陕西省,西安市,2015-08-20,18.12,43.39,5.58,21.35,0.6,61.12,2.23,-0.14,296.46,32.15,90302.39,44,一级
陕西省,榆林市,2015-08-20,13.99,27.47,8.06,14.6,0.46,61.43,0.79,-3.58,293.95,32.89,87830.51,31,一级
陕西省,咸阳市,2015-08-20,17.91,40.97,5.68,16.64,0.52,60.75,0.97,-2.18,297.5,30.39,91225.46,41,一级
陕西省,汉中市,2015-08-20,17.08,24.23,4.68,6.48,0.48,68.95,0.5,-2.14,296.13,34.07,88867.47,35,一级
陕西省,渭南市,2015-08-20,23.58,47.5,9.52,23.63,0.77,60.8,1.72,-0.87,298.88,29.78,93670.88,48,一级
