province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-11,42.65,73.72,10.86,15.31,0.92,46.03,1.93,-4.98,281.23,77.73,88330.81,62,二级
陕西省,安康市,2014-10-11,71.58,82.12,13.79,7.47,2.55,95.25,-2.62,-3.18,286.52,67.46,90451.58,96,二级
陕西省,宝鸡市,2014-10-11,22.79,43.33,5.52,9.88,0.59,52.62,0.47,-5.94,280.72,71.81,87167.13,44,一级
陕西省,商洛市,2014-10-11,68.31,88.18,13.51,10.85,0.79,62.69,1.32,-3.76,285.3,72.23,89926.86,92,二级
陕西省,铜川市,2014-10-11,57.44,91.94,12.69,17.78,0.41,45.72,0.32,-6.16,283.63,75.05,89878.01,79,二级
陕西省,西安市,2014-10-11,51.19,90.83,9.81,18.42,0.69,44.04,3.41,-0.59,285.3,65.43,91222.07,71,二级
陕西省,榆林市,2014-10-11,32.02,53.98,10.91,10.62,0.54,48.53,3.81,-4.85,280.66,78.29,88695.62,52,二级
陕西省,咸阳市,2014-10-11,37.61,68.0,7.55,15.29,0.45,43.45,2.21,-5.89,284.99,65.21,92239.31,60,二级
陕西省,汉中市,2014-10-11,55.44,63.99,12.59,7.44,0.74,74.64,-2.45,-3.86,286.16,62.61,89537.75,76,二级
陕西省,渭南市,2014-10-11,65.86,102.81,14.03,24.2,0.63,38.95,0.93,-2.5,288.14,63.13,94708.68,89,二级
