province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-18,109.95,142.0,40.89,41.14,1.92,30.41,2.73,3.01,281.45,79.58,87275.62,144,三级
陕西省,安康市,2016-11-18,50.93,72.73,16.74,17.86,1.07,37.83,-0.05,0.65,283.44,88.64,89794.46,70,二级
陕西省,宝鸡市,2016-11-18,125.63,178.35,19.0,33.66,1.51,38.23,2.02,1.85,282.61,72.73,86172.44,166,四级
陕西省,商洛市,2016-11-18,48.67,77.21,18.96,25.62,1.16,35.72,0.82,2.09,281.67,92.09,89193.47,68,二级
陕西省,铜川市,2016-11-18,134.8,180.82,29.47,44.48,1.9,24.83,1.06,1.48,282.97,77.38,88934.94,179,四级
陕西省,西安市,2016-11-18,129.3,184.36,18.69,43.29,1.64,24.6,0.9,1.4,284.65,71.11,90285.38,171,四级
陕西省,榆林市,2016-11-18,97.72,129.09,28.6,33.89,1.47,40.7,2.48,4.09,280.46,77.92,87525.36,129,三级
陕西省,咸阳市,2016-11-18,157.7,215.73,24.12,48.82,1.84,24.42,-0.08,0.25,284.32,71.55,91237.51,208,五级
陕西省,汉中市,2016-11-18,73.7,105.66,18.35,22.32,1.26,29.59,-0.23,0.66,283.49,87.22,88851.04,99,二级
陕西省,渭南市,2016-11-18,139.44,184.06,40.22,51.2,2.07,19.97,-0.81,-0.29,285.39,71.23,93824.58,185,四级
