province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-17,34.67,60.19,44.73,30.34,1.79,35.32,2.03,1.52,268.96,58.8,88423.41,56,二级
陕西省,安康市,2015-01-17,95.31,116.82,30.8,19.26,1.59,41.29,-2.98,0.2,273.98,59.37,90945.71,126,三级
陕西省,宝鸡市,2015-01-17,48.09,73.94,19.65,25.55,1.36,32.96,-0.64,0.78,270.66,62.37,87232.45,67,二级
陕西省,商洛市,2015-01-17,66.32,90.7,26.25,24.36,1.27,41.82,-1.85,1.35,272.0,52.44,90380.75,90,二级
陕西省,铜川市,2015-01-17,51.71,79.31,41.58,37.06,1.93,33.19,0.16,-0.53,271.12,53.86,90166.06,71,二级
陕西省,西安市,2015-01-17,54.65,95.31,35.25,33.09,1.65,27.03,-0.53,1.17,273.15,48.55,91582.21,75,二级
陕西省,榆林市,2015-01-17,34.89,65.5,32.41,35.19,2.22,29.52,2.78,2.17,267.55,58.1,88703.65,58,二级
陕西省,咸阳市,2015-01-17,51.39,87.02,33.84,36.6,1.9,25.81,-1.05,-1.0,272.62,53.22,92606.4,71,二级
陕西省,汉中市,2015-01-17,75.58,90.81,18.29,18.31,1.24,38.6,-2.81,-0.05,273.54,69.28,89931.45,101,三级
陕西省,渭南市,2015-01-17,66.24,106.15,62.1,39.89,2.28,24.65,-1.26,-1.16,274.09,43.24,95327.58,90,二级
