province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-21,31.44,44.2,13.1,13.38,0.96,76.56,-1.93,-0.46,283.8,75.45,87788.86,45,一级
陕西省,安康市,2015-05-21,40.59,56.84,13.95,8.63,0.55,95.22,-4.05,-0.08,288.48,49.53,89944.16,57,二级
陕西省,宝鸡市,2015-05-21,29.74,41.74,8.27,9.49,0.79,80.24,-2.42,0.6,285.49,77.17,86484.11,43,一级
陕西省,商洛市,2015-05-21,35.59,51.8,10.94,10.3,0.57,78.85,-2.87,0.45,287.19,47.08,89455.08,51,二级
陕西省,铜川市,2015-05-21,38.55,57.64,9.25,19.69,0.81,59.64,-2.66,-0.14,285.04,75.67,89341.59,55,二级
陕西省,西安市,2015-05-21,39.19,59.4,9.27,16.07,0.98,67.77,-2.6,1.42,287.43,64.76,90602.72,56,二级
陕西省,榆林市,2015-05-21,22.5,30.12,12.01,9.71,0.6,92.68,-0.24,-0.14,284.4,63.5,88148.45,47,一级
陕西省,咸阳市,2015-05-21,37.08,58.36,8.57,18.46,0.98,63.8,-2.52,-0.16,287.62,68.57,91582.47,55,二级
陕西省,汉中市,2015-05-21,34.62,45.96,11.27,5.84,0.63,94.42,-4.25,0.13,287.91,64.0,88987.4,50,一级
陕西省,渭南市,2015-05-21,41.87,63.16,13.15,21.96,0.87,56.98,-3.4,-0.45,288.47,59.88,94193.11,59,二级
