province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-22,30.22,51.55,11.69,16.02,1.23,61.06,1.81,2.15,285.73,40.13,87567.23,51,二级
陕西省,安康市,2014-04-22,41.0,57.28,15.08,3.74,0.56,55.8,-0.41,0.62,285.93,65.74,90022.97,58,二级
陕西省,宝鸡市,2014-04-22,38.56,58.45,11.11,11.95,0.77,61.07,-0.29,2.27,284.73,54.08,86418.58,55,二级
陕西省,商洛市,2014-04-22,42.8,62.21,16.36,6.22,0.54,62.16,-0.27,1.24,285.54,60.7,89445.03,60,二级
陕西省,铜川市,2014-04-22,34.08,54.69,11.32,18.81,0.72,56.17,1.04,1.1,286.09,50.46,89226.82,53,二级
陕西省,西安市,2014-04-22,37.36,62.54,12.95,16.2,0.72,52.2,-0.44,1.31,286.81,54.09,90547.94,57,二级
陕西省,榆林市,2014-04-22,23.05,30.93,12.43,11.36,0.56,77.05,0.73,0.46,286.23,25.9,87832.06,39,一级
陕西省,咸阳市,2014-04-22,40.64,68.56,14.92,23.96,0.94,48.11,-0.23,0.41,286.75,54.55,91502.95,60,二级
陕西省,汉中市,2014-04-22,42.48,52.04,14.75,4.04,0.41,70.19,-0.68,1.14,285.92,60.05,89054.8,60,二级
陕西省,渭南市,2014-04-22,36.87,61.83,18.43,24.53,0.94,48.12,0.27,0.52,288.39,52.8,94090.0,56,二级
