province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-15,44.8,56.21,20.15,23.46,1.0,34.43,1.57,-6.35,269.24,50.37,88619.42,63,二级
陕西省,安康市,2017-12-15,68.5,85.8,19.06,23.11,0.8,31.6,-0.92,-2.86,273.52,57.72,90941.95,92,二级
陕西省,宝鸡市,2017-12-15,55.52,76.64,13.46,26.39,0.75,39.09,-1.01,-4.77,271.12,45.94,87387.93,76,二级
陕西省,商洛市,2017-12-15,66.26,85.19,17.58,31.59,0.8,33.46,1.22,-5.92,272.66,50.8,90321.13,90,二级
陕西省,铜川市,2017-12-15,67.72,81.86,20.82,30.74,1.02,31.69,0.64,-6.41,272.15,44.21,90278.12,91,二级
陕西省,西安市,2017-12-15,101.18,139.35,20.42,47.71,1.24,28.05,2.66,-1.96,272.98,48.21,91702.76,133,三级
陕西省,榆林市,2017-12-15,25.64,36.76,16.6,21.86,0.76,40.04,3.03,-6.2,267.03,49.77,89018.74,37,一级
陕西省,咸阳市,2017-12-15,94.56,126.4,17.8,38.58,1.18,29.82,1.53,-3.92,274.11,42.4,92741.38,125,三级
陕西省,汉中市,2017-12-15,67.93,85.38,16.14,22.69,0.81,36.31,-1.83,-2.9,273.9,51.27,89967.45,92,二级
陕西省,渭南市,2017-12-15,94.49,132.14,22.15,42.95,1.32,27.3,1.32,-2.66,274.9,43.11,95408.83,125,三级
