province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-11,26.93,45.05,13.34,15.88,0.65,78.64,-0.27,5.47,289.95,63.74,87622.46,46,一级
陕西省,安康市,2018-09-11,28.88,39.88,13.06,5.23,0.42,81.39,-0.58,1.5,290.45,69.18,90029.15,42,一级
陕西省,宝鸡市,2018-09-11,19.44,36.79,8.3,12.99,0.41,65.63,1.16,3.69,289.16,71.3,86433.36,37,一级
陕西省,商洛市,2018-09-11,29.04,44.92,12.04,6.98,0.46,89.58,-1.24,3.1,289.75,63.85,89482.11,45,一级
陕西省,铜川市,2018-09-11,26.5,46.21,10.91,19.16,0.59,86.28,-1.86,3.38,291.06,60.76,89223.93,47,一级
陕西省,西安市,2018-09-11,24.77,42.82,9.04,14.37,0.49,81.28,0.26,4.36,292.49,59.38,90481.9,43,一级
陕西省,榆林市,2018-09-11,28.51,42.16,15.11,13.92,0.56,83.82,0.96,6.56,290.46,59.96,87870.85,43,一级
陕西省,咸阳市,2018-09-11,22.52,45.04,7.96,23.42,0.59,81.97,-1.91,1.53,292.66,59.27,91416.73,46,一级
陕西省,汉中市,2018-09-11,27.36,39.99,11.3,6.65,0.41,68.25,-0.2,1.82,289.59,76.65,89080.37,40,一级
陕西省,渭南市,2018-09-11,26.25,48.97,10.5,18.91,0.56,95.52,-1.87,1.3,294.63,49.98,93990.87,49,一级
