province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-25,44.29,79.91,13.47,22.86,1.2,46.39,-0.71,6.7,287.81,74.96,87540.0,65,二级
陕西省,安康市,2014-09-25,50.82,65.65,14.39,4.94,0.45,80.82,-1.22,1.81,289.86,74.48,89956.6,70,二级
陕西省,宝鸡市,2014-09-25,49.37,73.72,9.2,14.86,0.86,47.75,-0.62,4.61,287.58,75.09,86332.98,68,二级
陕西省,商洛市,2014-09-25,65.85,93.03,16.17,8.9,0.72,67.46,-1.52,3.33,288.61,78.42,89429.26,89,二级
陕西省,铜川市,2014-09-25,48.32,88.36,13.04,20.97,0.78,46.37,-3.07,2.99,289.11,72.57,89160.01,70,二级
陕西省,西安市,2014-09-25,51.98,85.4,11.74,19.67,0.84,46.27,-0.34,5.5,290.98,65.87,90409.42,72,二级
陕西省,榆林市,2014-09-25,42.09,62.97,22.89,14.15,0.93,60.99,-0.26,8.07,288.19,64.87,87784.56,59,二级
陕西省,咸阳市,2014-09-25,49.92,93.35,10.98,26.68,0.98,36.49,-3.6,1.46,290.75,67.92,91350.39,72,二级
陕西省,汉中市,2014-09-25,49.17,58.92,13.55,5.11,0.48,80.11,-1.29,2.55,289.06,75.64,88983.24,68,二级
陕西省,渭南市,2014-09-25,53.1,93.33,14.22,24.79,0.96,42.96,-2.61,1.51,292.85,62.79,93946.08,73,二级
