province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-18,63.59,120.16,67.28,53.31,1.91,30.05,1.33,3.96,276.53,53.94,88368.36,86,二级
陕西省,安康市,2014-11-18,54.55,73.39,28.52,12.66,0.72,46.84,-1.47,1.06,279.03,61.35,90897.95,75,二级
陕西省,宝鸡市,2014-11-18,78.46,109.51,22.12,24.25,1.02,33.37,-0.12,3.25,275.63,74.67,87165.41,105,三级
陕西省,商洛市,2014-11-18,63.58,92.0,29.8,21.53,0.89,48.0,-0.41,2.25,277.53,64.23,90320.08,86,二级
陕西省,铜川市,2014-11-18,71.89,113.73,47.53,49.55,1.37,30.3,-0.24,1.57,277.31,54.97,90081.21,97,二级
陕西省,西安市,2014-11-18,94.27,136.73,35.49,40.93,1.41,30.77,0.35,2.15,278.87,59.16,91451.95,125,三级
陕西省,榆林市,2014-11-18,57.08,93.92,50.9,55.14,1.79,28.03,0.8,4.63,275.88,52.2,88650.42,78,二级
陕西省,咸阳市,2014-11-18,95.53,136.05,32.09,46.39,1.43,24.96,-1.75,0.15,278.35,55.09,92447.13,126,三级
陕西省,汉中市,2014-11-18,59.01,77.48,18.24,11.52,0.69,37.53,-1.16,1.23,278.18,75.18,89906.53,81,二级
陕西省,渭南市,2014-11-18,91.6,155.2,94.35,51.7,1.98,25.88,-1.07,-0.8,280.65,45.03,95132.54,121,三级
