province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-30,24.37,43.84,46.19,23.7,1.35,40.68,3.48,-5.34,272.31,31.19,88100.05,47,一级
陕西省,安康市,2013-11-30,32.13,23.52,13.23,9.62,0.75,42.9,2.61,-1.85,278.3,26.34,90579.71,46,一级
陕西省,宝鸡市,2013-11-30,37.03,54.51,12.44,20.26,0.93,48.33,0.84,-3.08,276.34,24.45,87013.4,53,二级
陕西省,商洛市,2013-11-30,20.83,30.22,19.0,15.49,0.63,44.72,4.63,-5.7,277.25,23.42,89887.6,31,一级
陕西省,铜川市,2013-11-30,28.9,41.18,25.61,20.93,0.85,47.34,3.58,-5.88,275.36,26.74,89790.92,42,一级
陕西省,西安市,2013-11-30,36.78,61.36,34.87,29.42,1.31,32.73,4.48,-1.68,277.19,25.7,91251.32,56,二级
陕西省,榆林市,2013-11-30,18.52,28.49,32.81,20.78,0.84,41.72,3.51,-4.16,270.51,37.17,88428.29,33,一级
陕西省,咸阳市,2013-11-30,57.81,83.16,25.3,26.34,1.29,39.69,3.14,-4.69,276.84,27.64,92245.09,79,二级
陕西省,汉中市,2013-11-30,25.53,27.86,8.54,7.41,0.53,54.08,1.03,-2.39,279.32,23.29,89629.17,37,一级
陕西省,渭南市,2013-11-30,39.95,61.32,48.09,32.68,1.16,32.36,4.05,-1.75,278.14,25.59,94844.97,57,二级
