province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-12,14.4,42.13,12.66,11.19,1.04,52.2,0.45,-8.21,274.2,44.25,88020.87,43,一级
陕西省,安康市,2014-03-12,66.08,87.51,23.83,8.29,0.93,44.46,-1.89,-5.28,281.22,51.55,90138.1,89,二级
陕西省,宝鸡市,2014-03-12,14.73,72.11,9.99,9.52,1.43,61.98,-1.43,-7.54,276.55,41.24,86778.18,62,二级
陕西省,商洛市,2014-03-12,40.15,87.06,25.21,12.49,0.76,48.98,1.28,-7.13,278.77,62.38,89588.64,69,二级
陕西省,铜川市,2014-03-12,20.44,85.14,16.95,14.65,1.37,55.4,-0.3,-8.7,277.54,43.63,89589.49,68,二级
陕西省,西安市,2014-03-12,26.57,106.86,17.8,15.94,1.13,49.65,1.8,-3.89,278.79,54.11,90960.58,79,二级
陕西省,榆林市,2014-03-12,10.99,20.39,13.98,11.01,0.51,55.19,0.66,-6.67,272.0,38.79,88459.95,28,一级
陕西省,咸阳市,2014-03-12,24.18,100.42,12.8,15.7,1.65,54.46,0.12,-5.63,280.12,40.09,91976.81,76,二级
陕西省,汉中市,2014-03-12,22.66,36.67,10.3,5.14,0.66,58.63,-2.19,-6.88,281.25,36.66,89217.64,37,一级
陕西省,渭南市,2014-03-12,31.75,104.75,28.16,21.57,1.18,45.81,-0.01,-4.9,280.48,55.22,94563.1,78,二级
