province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-26,67.32,86.0,26.26,21.85,1.26,67.37,-2.06,5.87,262.58,81.36,87969.81,91,二级
陕西省,安康市,2018-01-26,50.7,60.1,15.59,13.48,0.77,67.24,-6.15,-0.06,262.8,83.81,90556.9,70,二级
陕西省,宝鸡市,2018-01-26,97.76,107.63,13.69,21.81,1.01,62.31,-3.67,3.09,263.39,84.47,86574.08,129,三级
陕西省,商洛市,2018-01-26,58.99,74.65,16.66,17.89,0.9,60.97,-2.8,2.02,260.91,86.32,90046.78,80,二级
陕西省,铜川市,2018-01-26,79.78,95.07,25.53,24.99,1.25,68.51,-6.01,0.31,262.37,84.33,89734.64,106,三级
陕西省,西安市,2018-01-26,82.84,94.44,16.28,25.02,1.08,55.86,-3.62,3.52,265.68,67.78,91084.91,110,三级
陕西省,榆林市,2018-01-26,77.6,98.26,27.68,26.88,1.33,50.22,-0.74,7.79,264.18,78.93,88255.26,104,三级
陕西省,咸阳市,2018-01-26,94.2,105.83,20.04,28.12,1.21,62.24,-6.45,-0.62,265.24,77.5,92130.36,124,三级
陕西省,汉中市,2018-01-26,44.95,55.7,14.26,12.45,0.74,66.82,-6.22,0.62,263.61,82.29,89400.74,63,二级
陕西省,渭南市,2018-01-26,72.04,91.43,25.18,26.17,1.1,59.37,-6.04,0.26,266.23,66.92,95051.61,97,二级
