province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-31,27.57,42.21,9.37,22.59,0.53,46.77,0.77,-2.19,282.05,36.31,88382.95,43,一级
陕西省,安康市,2018-10-31,18.53,26.14,4.1,10.58,0.32,54.82,1.14,-0.2,287.09,26.64,90791.38,28,一级
陕西省,宝鸡市,2018-10-31,20.87,49.55,4.59,26.4,0.38,49.62,1.43,0.61,284.85,28.02,87187.15,50,一级
陕西省,商洛市,2018-10-31,18.2,33.95,4.9,17.96,0.35,53.29,1.92,-0.98,286.3,25.89,90170.65,34,一级
陕西省,铜川市,2018-10-31,20.13,38.04,7.97,23.98,0.42,51.42,0.29,-2.28,284.69,29.73,89991.54,39,一级
陕西省,西安市,2018-10-31,27.16,66.45,6.29,40.91,0.57,41.0,2.12,0.47,286.7,25.59,91333.7,59,二级
陕西省,榆林市,2018-10-31,43.72,77.41,13.7,34.87,0.68,38.36,1.73,-2.41,280.59,33.35,88719.2,64,二级
陕西省,咸阳市,2018-10-31,26.85,63.86,6.75,39.0,0.56,42.96,-0.3,-1.78,286.31,27.53,92292.27,57,二级
陕西省,汉中市,2018-10-31,24.58,35.81,5.08,12.99,0.36,56.97,0.89,0.47,286.87,29.21,89843.77,36,一级
陕西省,渭南市,2018-10-31,26.67,59.75,12.05,37.28,0.61,43.16,0.05,-1.45,287.78,27.55,94902.63,55,二级
