province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-16,70.69,95.03,39.13,26.01,1.37,50.46,0.59,-1.08,274.36,45.79,87681.28,95,二级
陕西省,安康市,2018-02-16,111.59,135.55,17.44,10.06,0.99,72.6,-0.4,0.43,279.61,62.32,90102.97,146,三级
陕西省,宝鸡市,2018-02-16,108.54,154.7,17.11,20.87,1.17,83.54,-0.5,1.23,277.61,61.77,86437.81,142,三级
陕西省,商洛市,2018-02-16,95.15,122.13,17.15,13.91,0.93,73.51,0.06,0.61,278.28,58.19,89509.66,126,三级
陕西省,铜川市,2018-02-16,106.74,148.5,33.27,23.59,1.38,67.1,-0.06,-0.98,276.95,48.87,89330.76,140,三级
陕西省,西安市,2018-02-16,158.02,212.92,27.9,30.08,1.39,75.32,-0.44,-0.12,278.9,54.15,90697.12,209,五级
陕西省,榆林市,2018-02-16,72.07,87.26,37.74,26.52,1.33,46.76,0.34,-1.54,271.54,42.43,88035.76,97,二级
陕西省,咸阳市,2018-02-16,156.68,221.06,28.98,31.1,1.69,80.78,-1.57,-0.84,278.1,55.06,91676.62,207,五级
陕西省,汉中市,2018-02-16,118.34,147.72,17.06,11.72,1.17,63.29,-0.59,1.16,279.86,59.51,89101.88,155,四级
陕西省,渭南市,2018-02-16,153.77,217.73,58.74,31.11,1.66,63.6,-0.85,-1.1,279.13,44.59,94359.21,204,五级
