province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-19,41.71,63.89,21.71,26.95,1.58,33.28,2.43,1.64,278.72,77.71,87863.86,59,二级
陕西省,安康市,2015-11-19,35.54,53.85,22.17,16.82,1.19,32.15,-0.48,0.54,280.43,89.18,90410.99,52,二级
陕西省,宝鸡市,2015-11-19,35.68,59.53,13.76,21.31,1.53,28.03,0.83,2.13,280.61,75.29,86715.04,55,二级
陕西省,商洛市,2015-11-19,35.13,57.77,20.87,25.57,1.22,29.62,0.29,1.62,279.35,87.55,89795.64,54,二级
陕西省,铜川市,2015-11-19,50.27,77.22,20.91,36.35,1.78,17.92,1.14,1.12,279.8,78.1,89545.04,70,二级
陕西省,西安市,2015-11-19,41.25,73.56,17.25,32.34,1.73,23.03,0.28,0.95,281.78,71.53,90921.69,62,二级
陕西省,榆林市,2015-11-19,46.41,70.34,27.45,31.43,1.88,31.09,2.6,1.88,278.03,76.08,88130.09,65,二级
陕西省,咸阳市,2015-11-19,44.89,71.51,17.45,34.39,1.85,14.61,-0.96,-0.12,281.02,75.07,91882.15,63,二级
陕西省,汉中市,2015-11-19,30.88,49.42,16.16,18.21,1.33,27.5,-0.5,0.59,281.47,86.24,89428.39,50,一级
陕西省,渭南市,2015-11-19,48.41,83.73,30.73,41.29,2.08,15.24,-0.82,-0.56,281.86,71.84,94534.73,67,二级
