province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-24,16.64,25.44,9.63,13.6,0.63,79.22,1.81,1.87,288.88,43.89,87025.29,40,一级
陕西省,安康市,2016-05-24,20.85,26.33,6.11,3.92,0.39,85.15,0.67,2.13,291.21,53.62,89443.15,43,一级
陕西省,宝鸡市,2016-05-24,17.67,33.26,6.11,12.16,0.54,87.64,1.13,4.74,289.33,54.35,85852.24,44,一级
陕西省,商洛市,2016-05-24,16.26,24.59,5.52,6.7,0.36,81.67,0.67,2.65,290.13,50.25,88881.7,41,一级
陕西省,铜川市,2016-05-24,16.52,32.11,9.02,17.56,0.45,83.06,-0.2,2.31,290.58,43.04,88616.36,42,一级
陕西省,西安市,2016-05-24,16.61,33.13,6.2,16.12,0.53,83.78,1.77,4.47,292.27,46.03,89883.76,42,一级
陕西省,榆林市,2016-05-24,15.71,26.6,8.3,13.72,0.57,72.59,2.75,0.11,287.81,41.59,87326.64,37,一级
陕西省,咸阳市,2016-05-24,17.41,40.07,7.88,20.69,0.59,82.4,-1.04,1.35,292.23,43.28,90807.22,42,一级
陕西省,汉中市,2016-05-24,23.12,33.46,7.79,7.9,0.51,81.86,0.34,3.56,290.44,60.33,88479.56,41,一级
陕西省,渭南市,2016-05-24,18.6,36.0,15.39,24.1,0.62,74.26,-0.21,1.09,293.86,39.32,93359.46,38,一级
