province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-18,28.61,51.96,38.39,23.12,1.37,39.01,1.71,-1.49,275.31,31.67,88276.25,51,二级
陕西省,安康市,2013-11-18,30.83,60.84,16.58,10.95,0.57,41.8,-0.71,-0.96,280.59,33.16,90734.44,56,二级
陕西省,宝鸡市,2013-11-18,61.62,87.41,20.3,28.59,0.96,43.91,0.62,-0.84,278.38,24.48,87115.95,84,二级
陕西省,商洛市,2013-11-18,33.68,53.23,18.46,20.86,0.54,43.03,1.18,-2.77,278.8,28.78,90119.82,52,二级
陕西省,铜川市,2013-11-18,46.34,79.97,32.51,38.4,0.94,37.66,1.21,-1.15,277.35,31.2,89967.78,65,二级
陕西省,西安市,2013-11-18,67.87,110.4,35.2,43.03,1.15,32.69,1.35,-0.25,279.09,27.94,91374.34,92,二级
陕西省,榆林市,2013-11-18,22.54,36.64,33.92,22.17,0.89,40.38,2.17,-1.16,274.05,32.48,88590.51,37,一级
陕西省,咸阳市,2013-11-18,77.61,117.24,34.28,45.19,1.19,29.82,0.42,-1.58,278.74,30.7,92357.12,104,三级
陕西省,汉中市,2013-11-18,39.79,52.22,14.75,9.59,0.53,53.52,-1.16,-0.81,281.09,32.07,89764.27,56,二级
陕西省,渭南市,2013-11-18,72.17,133.0,55.63,50.9,1.13,26.25,1.3,-0.78,279.66,29.83,95020.22,97,二级
