province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-13,26.88,33.17,11.92,6.37,0.43,76.03,4.08,3.58,295.31,39.23,87252.62,39,一级
陕西省,安康市,2013-09-13,46.08,54.38,20.1,3.85,0.44,91.44,4.69,1.24,294.36,61.01,89755.8,64,二级
陕西省,宝鸡市,2013-09-13,39.51,48.65,17.21,5.61,0.43,90.46,3.6,2.91,294.41,50.8,86219.42,56,二级
陕西省,商洛市,2013-09-13,32.72,43.8,13.34,5.4,0.49,84.56,2.46,1.86,295.0,52.68,89113.71,47,一级
陕西省,铜川市,2013-09-13,28.77,49.59,14.67,17.51,0.6,75.92,3.04,1.67,296.57,38.91,88861.06,50,一级
陕西省,西安市,2013-09-13,31.38,60.81,18.49,23.05,0.85,73.07,2.31,2.09,296.97,42.4,90168.66,56,二级
陕西省,榆林市,2013-09-13,22.26,38.3,10.72,8.07,0.25,66.59,4.58,2.53,296.0,30.21,87453.61,39,一级
陕西省,咸阳市,2013-09-13,32.31,60.34,17.49,23.91,0.75,73.57,1.66,1.02,297.33,41.42,91064.84,56,二级
陕西省,汉中市,2013-09-13,61.26,69.16,25.67,3.66,0.45,94.76,3.05,1.8,293.18,70.32,88871.33,83,二级
陕西省,渭南市,2013-09-13,32.76,58.87,19.41,22.3,0.89,70.15,1.82,1.5,298.5,41.78,93537.1,55,二级
