province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-25,48.85,86.13,19.39,34.44,1.1,74.65,0.7,4.63,284.07,52.18,88054.89,69,二级
陕西省,安康市,2018-03-25,51.0,78.08,15.55,11.66,0.63,80.93,-3.37,0.42,285.54,68.84,90441.09,70,二级
陕西省,宝鸡市,2018-03-25,72.54,118.72,15.48,33.94,0.84,77.06,-1.63,3.05,283.68,62.6,86851.94,97,二级
陕西省,商洛市,2018-03-25,60.23,93.35,16.24,17.57,0.71,79.85,-1.81,1.82,284.44,71.24,89903.5,82,二级
陕西省,铜川市,2018-03-25,62.16,106.66,18.68,36.85,1.03,83.4,-1.77,2.27,284.83,58.06,89705.67,84,二级
陕西省,西安市,2018-03-25,72.53,121.73,15.94,37.98,0.98,73.1,-1.47,2.43,286.44,59.58,91000.15,97,二级
陕西省,榆林市,2018-03-25,40.7,73.17,20.96,36.28,1.07,73.78,1.51,4.95,284.21,38.21,88330.21,62,二级
陕西省,咸阳市,2018-03-25,78.94,127.18,17.36,44.04,1.05,81.52,-3.22,0.85,286.55,54.59,91974.31,105,三级
陕西省,汉中市,2018-03-25,47.06,73.57,16.64,14.82,0.66,67.01,-2.67,1.12,285.4,69.55,89483.39,66,二级
陕西省,渭南市,2018-03-25,67.14,124.58,19.64,41.35,1.06,86.31,-1.66,0.49,288.34,50.79,94586.66,91,二级
