province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-13,35.47,52.59,9.23,11.46,0.72,59.41,1.18,-0.99,294.28,70.49,87224.19,52,二级
陕西省,安康市,2015-08-13,29.6,39.68,10.27,4.51,0.41,66.42,-1.21,0.04,295.78,73.82,89448.32,43,一级
陕西省,宝鸡市,2015-08-13,34.42,49.48,5.59,9.45,0.68,54.01,-0.11,-1.9,294.53,70.77,86083.59,50,一级
陕西省,商洛市,2015-08-13,35.1,50.28,11.39,8.52,0.61,66.93,-0.83,0.38,294.59,76.42,88925.89,51,二级
陕西省,铜川市,2015-08-13,37.8,54.6,6.83,15.47,0.62,50.48,-0.34,-0.62,295.66,70.84,88750.47,54,二级
陕西省,西安市,2015-08-13,32.68,52.46,7.59,15.76,0.69,58.95,0.37,1.38,296.48,70.39,90000.61,52,二级
陕西省,榆林市,2015-08-13,35.65,52.02,11.14,17.1,0.61,65.38,2.48,-0.49,294.79,62.1,87528.66,52,二级
陕西省,咸阳市,2015-08-13,32.58,54.5,5.87,17.34,0.74,49.85,-0.78,-0.67,297.16,68.8,90928.19,53,二级
陕西省,汉中市,2015-08-13,26.0,35.97,8.62,5.07,0.51,70.2,-1.61,-0.52,295.97,73.67,88547.04,38,一级
陕西省,渭南市,2015-08-13,39.55,59.37,13.52,18.52,1.05,62.02,0.12,0.06,299.08,61.12,93373.02,56,二级
