province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-16,30.47,53.17,13.97,21.58,0.91,31.56,3.17,-2.55,284.72,63.25,88213.53,52,二级
陕西省,安康市,2016-10-16,25.79,40.29,15.07,8.99,0.57,44.35,0.09,-1.74,285.71,75.29,90546.79,41,一级
陕西省,宝鸡市,2016-10-16,26.06,42.77,7.0,15.98,0.71,37.83,0.61,-3.23,284.38,64.97,87108.97,43,一级
陕西省,商洛市,2016-10-16,26.07,45.07,12.11,14.37,0.62,45.87,1.54,-3.89,285.85,69.6,89938.46,46,一级
陕西省,铜川市,2016-10-16,44.27,67.13,16.4,26.18,0.93,31.6,1.98,-3.32,285.75,65.53,89834.23,62,二级
陕西省,西安市,2016-10-16,35.28,62.56,9.52,29.69,0.9,32.1,2.52,-0.69,286.01,68.16,91199.47,57,二级
陕西省,榆林市,2016-10-16,30.37,52.68,12.71,22.47,0.78,38.15,4.31,-1.36,284.71,55.02,88492.8,52,二级
陕西省,咸阳市,2016-10-16,44.69,70.36,12.16,30.44,1.02,25.96,2.05,-2.26,286.38,67.46,92168.36,63,二级
陕西省,汉中市,2016-10-16,25.55,40.3,12.49,9.59,0.61,42.86,-0.7,-2.85,286.26,67.38,89628.06,41,一级
陕西省,渭南市,2016-10-16,43.3,69.28,18.36,34.04,1.12,31.9,2.41,-0.36,288.04,65.79,94695.17,61,二级
