province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-12,30.67,47.56,54.7,30.64,1.94,33.41,1.35,-3.63,270.21,28.13,87783.8,53,二级
陕西省,安康市,2013-12-12,57.66,65.67,19.78,9.7,1.24,39.83,0.7,-0.95,275.3,44.19,90189.2,79,二级
陕西省,宝鸡市,2013-12-12,61.78,96.0,27.41,26.84,1.4,38.42,0.54,-1.28,272.65,32.03,86556.93,84,二级
陕西省,商洛市,2013-12-12,32.07,45.38,24.33,25.39,0.9,42.67,1.5,-2.61,274.16,27.09,89571.14,46,一级
陕西省,铜川市,2013-12-12,54.47,85.53,43.58,42.42,1.14,30.25,1.15,-3.69,272.87,23.88,89454.6,75,二级
陕西省,西安市,2013-12-12,55.95,89.04,42.38,43.25,1.54,32.08,1.58,-0.09,273.99,30.77,90864.8,77,二级
陕西省,榆林市,2013-12-12,19.68,28.15,34.78,20.19,1.0,38.56,2.24,-4.12,268.47,32.54,88135.4,35,一级
陕西省,咸阳市,2013-12-12,106.48,172.09,47.28,48.85,1.6,22.56,0.72,-1.74,273.95,27.58,91867.49,140,三级
陕西省,汉中市,2013-12-12,46.19,56.63,20.67,9.12,0.89,51.29,-0.13,-1.03,275.2,39.32,89217.18,64,二级
陕西省,渭南市,2013-12-12,55.36,99.22,70.34,52.57,1.49,22.9,1.66,-1.23,275.24,23.9,94547.39,76,二级
