province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-01,39.85,43.52,20.89,6.22,0.59,98.66,-0.57,2.95,297.06,64.06,86678.08,57,二级
陕西省,安康市,2013-08-01,21.8,26.18,8.81,3.74,0.25,76.65,0.64,2.67,298.44,70.75,88960.99,39,一级
陕西省,宝鸡市,2013-08-01,31.58,38.65,12.65,4.85,0.3,88.57,1.06,3.34,297.11,68.22,85515.2,46,一级
陕西省,商洛市,2013-08-01,29.49,37.65,10.73,5.05,0.34,83.67,0.39,2.65,297.65,75.45,88431.79,43,一级
陕西省,铜川市,2013-08-01,33.63,51.91,12.19,10.57,0.76,96.03,-0.12,1.2,299.01,58.56,88178.53,51,二级
陕西省,西安市,2013-08-01,26.52,45.93,9.72,11.99,0.55,75.15,1.21,4.92,300.11,61.31,89396.66,46,一级
陕西省,榆林市,2013-08-01,29.13,31.78,14.6,4.75,0.25,94.81,0.01,4.55,298.68,48.65,86945.84,48,一级
陕西省,咸阳市,2013-08-01,33.44,58.04,11.09,15.97,0.7,89.43,-0.27,1.01,300.77,55.37,90292.33,55,二级
陕西省,汉中市,2013-08-01,29.81,32.98,12.52,3.79,0.24,84.09,-0.96,2.23,297.42,74.65,88038.46,43,一级
陕西省,渭南市,2013-08-01,34.16,48.94,18.76,14.47,0.98,82.36,-0.42,1.83,302.44,54.94,92742.98,49,一级
