province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-09,38.91,66.51,20.05,22.48,1.02,32.5,0.58,2.41,279.25,64.99,88203.62,59,二级
陕西省,安康市,2015-11-09,22.76,35.95,13.25,7.18,0.69,47.41,-2.64,0.49,282.51,71.21,90590.62,36,一级
陕西省,宝鸡市,2015-11-09,41.99,77.46,10.8,21.41,0.88,31.37,-1.45,2.61,280.16,70.29,86955.53,64,二级
陕西省,商洛市,2015-11-09,30.05,45.61,10.59,10.79,0.72,43.67,-1.08,1.48,280.89,66.95,90049.32,46,一级
陕西省,铜川市,2015-11-09,40.66,77.99,18.84,27.46,0.99,33.26,-1.25,0.21,280.55,61.52,89855.49,64,二级
陕西省,西安市,2015-11-09,39.18,77.28,13.41,27.53,1.11,34.13,-1.19,0.67,282.57,58.69,91178.71,64,二级
陕西省,榆林市,2015-11-09,47.16,70.41,25.56,31.06,1.62,29.83,0.79,2.79,278.44,66.41,88514.7,66,二级
陕西省,咸阳市,2015-11-09,44.9,85.16,14.69,30.86,1.14,27.38,-2.51,-0.18,282.01,59.53,92165.15,68,二级
陕西省,汉中市,2015-11-09,26.22,44.5,13.28,13.49,1.02,34.2,-2.63,0.63,281.85,78.82,89594.31,45,一级
陕西省,渭南市,2015-11-09,36.78,74.71,25.95,32.9,1.19,31.12,-2.3,-1.46,283.38,54.69,94828.65,63,二级
