province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-01,25.2,36.35,6.22,11.28,0.53,79.73,-0.72,-1.05,292.44,59.31,86950.38,40,一级
陕西省,安康市,2015-06-01,56.53,65.44,13.19,4.74,0.7,71.7,-2.76,-0.09,293.3,75.99,89063.41,77,二级
陕西省,宝鸡市,2015-06-01,25.96,39.3,6.64,11.3,0.78,63.99,-1.58,-2.35,290.95,77.31,85742.6,40,一级
陕西省,商洛市,2015-06-01,60.17,78.96,14.06,7.27,0.84,73.25,-2.29,-0.12,293.51,65.83,88568.59,82,二级
陕西省,铜川市,2015-06-01,28.09,39.63,7.55,11.6,0.65,61.74,-1.02,-2.36,292.04,76.98,88476.12,41,一级
陕西省,西安市,2015-06-01,41.26,64.48,10.86,16.41,0.99,43.61,-1.22,-0.35,293.94,69.79,89693.51,58,二级
陕西省,榆林市,2015-06-01,30.2,46.89,7.24,9.63,0.42,86.34,1.88,-2.06,294.57,35.39,87262.87,47,一级
陕西省,咸阳市,2015-06-01,29.14,44.77,7.93,15.21,0.82,51.62,-1.71,-1.6,294.35,69.42,90647.06,45,一级
陕西省,汉中市,2015-06-01,41.46,52.12,11.68,7.56,0.84,65.55,-3.05,-1.27,293.32,78.02,88133.75,59,二级
陕西省,渭南市,2015-06-01,44.08,63.44,16.84,18.59,1.01,52.17,-0.22,-1.92,297.03,55.14,93109.16,62,二级
