province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-30,28.84,43.51,11.52,13.62,0.62,88.09,1.51,1.58,292.3,63.26,87099.63,45,一级
陕西省,安康市,2017-05-30,33.95,38.9,7.72,4.1,0.33,87.29,1.44,0.07,293.38,63.18,89437.86,49,一级
陕西省,宝鸡市,2017-05-30,28.4,42.9,7.32,10.83,0.46,90.14,0.02,0.77,292.22,60.61,85991.59,46,一级
陕西省,商洛市,2017-05-30,30.39,38.67,7.09,6.28,0.4,96.77,0.5,-0.15,293.32,63.99,88854.73,49,一级
陕西省,铜川市,2017-05-30,26.04,41.24,8.75,13.11,0.65,93.41,0.76,1.55,293.13,64.23,88687.92,47,一级
陕西省,西安市,2017-05-30,30.67,46.52,8.28,16.84,0.64,93.33,0.88,0.23,293.68,61.64,89982.81,47,一级
陕西省,榆林市,2017-05-30,31.74,44.71,11.45,10.58,0.58,97.29,1.95,1.08,293.9,47.97,87358.19,49,一级
陕西省,咸阳市,2017-05-30,27.88,45.45,7.91,17.04,0.71,90.67,0.33,0.76,293.91,64.04,90903.72,46,一级
陕西省,汉中市,2017-05-30,39.55,48.81,9.33,7.2,0.49,84.44,0.28,0.2,293.17,61.67,88535.78,56,二级
陕西省,渭南市,2017-05-30,33.26,52.95,14.28,22.08,0.8,93.78,0.37,1.02,295.96,58.73,93387.12,52,二级
