province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-04,38.34,58.62,16.29,19.87,1.03,56.02,1.4,2.58,282.03,69.04,87418.61,55,二级
陕西省,安康市,2016-04-04,29.88,49.39,15.83,8.06,0.64,72.52,-3.41,-0.53,283.14,67.12,89806.89,50,一级
陕西省,宝鸡市,2016-04-04,42.19,70.56,10.3,18.0,0.69,56.91,-1.0,1.36,280.17,91.28,86241.66,61,二级
陕西省,商洛市,2016-04-04,31.5,54.24,15.73,10.66,0.66,71.11,-0.59,0.28,279.92,75.47,89296.27,53,二级
陕西省,铜川市,2016-04-04,47.67,71.4,24.44,25.51,0.93,62.9,-0.71,0.82,281.54,76.08,89070.42,66,二级
陕西省,西安市,2016-04-04,45.68,85.1,17.96,27.84,0.92,53.84,-0.25,1.55,282.03,82.11,90410.77,68,二级
陕西省,榆林市,2016-04-04,31.79,48.7,13.78,19.06,0.82,56.1,1.86,1.28,282.0,61.2,87722.2,49,一级
陕西省,咸阳市,2016-04-04,53.22,83.77,18.21,29.88,0.96,53.11,-1.5,-0.49,281.73,81.8,91384.98,73,二级
陕西省,汉中市,2016-04-04,27.63,44.43,13.76,9.37,0.7,68.24,-3.73,0.11,282.3,81.35,88808.63,45,一级
陕西省,渭南市,2016-04-04,45.51,80.02,30.11,34.26,1.42,48.46,-0.72,-0.16,283.84,68.01,93987.83,66,二级
