province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-21,26.96,30.98,14.97,9.17,0.35,49.46,2.37,-1.16,272.3,30.99,88302.3,39,一级
陕西省,安康市,2013-02-21,66.82,79.39,22.72,9.79,0.62,61.77,-1.93,-0.71,274.71,78.01,90735.4,90,二级
陕西省,宝鸡市,2013-02-21,59.55,70.24,23.09,17.76,0.67,51.28,-0.42,-1.18,272.27,62.81,87117.44,81,二级
陕西省,商洛市,2013-02-21,66.41,86.99,26.74,22.02,1.03,53.94,-0.53,-1.78,274.66,63.69,90139.6,90,二级
陕西省,铜川市,2013-02-21,74.81,83.17,23.19,27.99,0.95,39.39,1.46,-1.23,273.97,38.96,90009.19,100,二级
陕西省,西安市,2013-02-21,82.5,116.32,38.79,41.28,1.41,47.42,1.38,-0.03,274.45,64.26,91423.84,110,三级
陕西省,榆林市,2013-02-21,18.64,22.35,17.26,9.6,0.3,50.09,4.2,-1.15,271.12,30.01,88607.29,27,一级
陕西省,咸阳市,2013-02-21,99.43,113.52,26.69,37.44,1.23,36.58,0.94,-1.4,274.83,47.31,92437.34,131,三级
陕西省,汉中市,2013-02-21,66.49,75.57,21.37,7.34,0.58,62.82,-1.93,-1.71,274.63,78.01,89758.42,90,二级
陕西省,渭南市,2013-02-21,107.74,132.94,48.78,41.81,1.67,36.48,1.4,-0.5,276.39,46.34,95109.88,141,三级
