province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-11,19.02,38.15,14.38,29.11,0.61,51.99,-2.12,1.6,281.96,33.04,88341.99,39,一级
陕西省,安康市,2018-10-11,19.11,30.83,7.29,8.64,0.35,65.75,-1.44,0.85,285.38,48.66,90696.99,33,一级
陕西省,宝鸡市,2018-10-11,29.58,56.36,7.85,30.92,0.48,51.27,-1.37,2.48,283.37,50.53,87074.74,54,二级
陕西省,商洛市,2018-10-11,22.0,39.56,6.77,16.15,0.4,65.83,-2.01,1.26,284.13,36.17,90150.77,40,一级
陕西省,铜川市,2018-10-11,25.13,49.08,13.88,32.65,0.64,54.77,-2.92,0.15,283.97,29.05,89967.28,50,一级
陕西省,西安市,2018-10-11,31.56,63.51,8.52,38.38,0.63,48.58,-1.43,1.0,285.93,34.79,91260.75,57,二级
陕西省,榆林市,2018-10-11,17.53,34.98,12.77,31.46,0.57,45.91,-2.27,0.76,280.76,32.76,88701.5,40,一级
陕西省,咸阳市,2018-10-11,30.89,63.63,11.21,45.5,0.69,45.29,-4.07,0.32,286.05,26.82,92237.55,57,二级
陕西省,汉中市,2018-10-11,28.74,43.79,10.47,10.01,0.4,57.39,-0.83,1.1,285.24,57.72,89712.69,44,一级
陕西省,渭南市,2018-10-11,29.68,64.99,14.61,41.25,0.69,53.75,-4.18,-1.06,287.48,26.35,94886.52,58,二级
