province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-07,21.33,24.37,15.99,10.47,0.59,51.27,-3.05,-3.17,267.24,41.66,88313.61,31,一级
陕西省,安康市,2013-02-07,114.41,124.98,31.62,20.86,1.59,38.12,-9.01,-0.58,270.67,82.74,90545.32,150,三级
陕西省,宝鸡市,2013-02-07,115.7,125.66,55.71,30.37,2.19,28.09,-4.83,-0.21,269.79,72.98,86889.58,152,四级
陕西省,商洛市,2013-02-07,134.85,149.99,31.25,29.2,2.96,39.18,-4.64,1.79,269.27,85.08,90073.61,179,四级
陕西省,铜川市,2013-02-07,102.84,116.59,48.83,31.66,4.43,38.67,-5.17,-1.45,269.27,62.94,89961.66,135,三级
陕西省,西安市,2013-02-07,145.86,167.8,58.78,41.83,3.17,31.76,-3.78,-2.92,271.6,71.5,91278.66,195,四级
陕西省,榆林市,2013-02-07,15.0,18.49,17.02,15.17,0.28,49.49,-2.7,-3.92,262.82,44.69,88790.04,25,一级
陕西省,咸阳市,2013-02-07,118.36,131.19,56.68,36.01,3.99,35.7,-6.46,-2.21,272.24,56.12,92334.84,155,四级
陕西省,汉中市,2013-02-07,108.17,115.47,32.94,16.6,1.2,37.26,-7.85,-0.79,272.74,81.25,89418.25,142,三级
陕西省,渭南市,2013-02-07,135.19,151.84,51.76,38.46,4.52,35.84,-7.13,-1.1,271.77,58.25,95166.61,179,四级
