province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-19,79.65,81.88,4.39,3.42,0.2,74.74,6.48,-4.74,286.04,17.57,86808.2,106,三级
陕西省,安康市,2013-03-19,40.95,59.98,12.15,6.74,0.45,65.74,1.42,0.1,284.03,70.4,89287.4,58,二级
陕西省,宝鸡市,2013-03-19,41.06,64.24,10.02,8.21,0.53,74.79,2.02,-2.09,285.86,36.37,85740.8,58,二级
陕西省,商洛市,2013-03-19,34.36,64.74,9.03,10.49,0.44,64.69,3.63,1.62,284.86,58.28,88662.71,58,二级
陕西省,铜川市,2013-03-19,61.97,108.77,8.35,15.18,0.83,70.15,3.63,-4.53,288.29,14.45,88411.84,84,二级
陕西省,西安市,2013-03-19,56.68,155.27,20.99,36.02,1.24,51.23,3.47,1.59,288.05,33.31,89757.55,103,三级
陕西省,榆林市,2013-03-19,96.71,99.93,7.98,5.04,0.18,64.71,7.66,-4.5,283.34,24.27,87076.62,128,三级
陕西省,咸阳市,2013-03-19,69.8,176.43,15.06,24.83,1.55,59.24,3.1,-4.01,289.14,19.53,90697.02,114,三级
陕西省,汉中市,2013-03-19,38.0,47.57,12.36,5.14,0.38,70.43,-0.37,-0.03,284.73,64.73,88360.18,54,二级
陕西省,渭南市,2013-03-19,68.13,137.46,23.12,36.18,1.0,51.03,3.83,-0.17,290.5,20.78,93177.33,94,二级
