province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-27,23.72,30.56,10.76,8.32,0.34,65.88,4.43,-0.67,286.53,18.84,87121.49,34,一级
陕西省,安康市,2013-03-27,26.85,35.32,8.2,4.76,0.42,87.67,4.01,1.27,286.89,33.24,89653.28,44,一级
陕西省,宝鸡市,2013-03-27,30.3,43.2,11.39,7.04,0.52,82.13,3.73,3.54,286.48,31.65,86025.82,44,一级
陕西省,商洛市,2013-03-27,25.72,41.73,6.89,7.98,0.61,79.42,3.08,2.02,286.93,29.39,89014.02,42,一级
陕西省,铜川市,2013-03-27,42.84,77.87,12.15,24.64,0.87,60.74,4.74,0.61,288.54,24.9,88747.78,64,二级
陕西省,西安市,2013-03-27,44.12,96.56,17.34,34.54,1.41,61.65,2.71,2.14,288.73,24.22,90101.4,74,二级
陕西省,榆林市,2013-03-27,18.54,21.02,12.67,7.63,0.24,58.24,4.49,-2.17,284.57,19.61,87410.28,30,一级
陕西省,咸阳市,2013-03-27,51.9,109.73,17.66,31.5,1.49,58.37,2.31,0.84,289.26,27.29,91029.25,80,二级
陕西省,汉中市,2013-03-27,34.46,40.08,12.76,4.53,0.36,86.62,2.67,2.2,286.31,35.76,88722.78,50,一级
陕西省,渭南市,2013-03-27,56.87,103.72,23.83,41.44,1.09,50.08,3.1,1.61,290.35,22.56,93563.46,78,二级
