province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-14,33.55,54.55,12.21,13.92,0.92,62.81,-1.84,4.05,296.83,73.59,86827.13,53,二级
陕西省,安康市,2018-07-14,24.14,35.24,7.92,4.36,0.29,66.72,-0.86,3.06,297.96,70.81,89104.23,36,一级
陕西省,宝鸡市,2018-07-14,29.98,49.04,5.87,9.38,0.45,62.49,-1.11,4.17,295.82,77.93,85612.68,50,一级
陕西省,商洛市,2018-07-14,31.96,45.35,7.87,6.33,0.45,69.15,-1.25,3.45,296.63,80.03,88596.92,46,一级
陕西省,铜川市,2018-07-14,34.44,56.13,9.83,15.11,0.97,67.06,-3.29,2.74,298.35,70.27,88336.27,54,二级
陕西省,西安市,2018-07-14,29.23,45.82,5.85,12.87,0.57,67.06,-0.41,5.67,299.59,65.53,89534.12,46,一级
陕西省,榆林市,2018-07-14,33.71,49.6,13.53,11.15,0.81,89.32,-1.57,5.17,297.99,64.72,87122.9,50,一级
陕西省,咸阳市,2018-07-14,32.14,58.21,6.21,20.68,0.78,70.49,-2.8,2.44,300.28,63.55,90434.84,55,二级
陕西省,汉中市,2018-07-14,24.74,38.62,9.45,5.51,0.37,60.6,-1.86,3.7,296.75,79.5,88137.06,39,一级
陕西省,渭南市,2018-07-14,28.75,49.77,9.01,15.88,0.87,72.28,-2.38,1.57,301.86,61.08,92924.8,50,一级
