province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-13,19.73,37.2,6.3,18.83,0.64,58.92,3.41,-1.95,286.72,30.2,87072.13,38,一级
陕西省,安康市,2016-04-13,33.94,49.07,7.55,7.24,0.61,67.78,-2.79,-0.81,289.26,44.78,89346.75,50,一级
陕西省,宝鸡市,2016-04-13,27.87,64.1,4.16,19.19,0.52,51.56,-1.45,-1.06,285.1,50.97,85960.51,58,二级
陕西省,商洛市,2016-04-13,23.64,44.84,5.7,12.42,0.45,64.84,-0.6,-2.35,288.78,34.98,88812.51,45,一级
陕西省,铜川市,2016-04-13,22.17,43.3,6.59,18.97,0.47,62.69,2.0,-2.45,288.31,32.71,88687.5,44,一级
陕西省,西安市,2016-04-13,44.95,122.26,10.0,34.47,0.88,48.03,0.32,-0.81,288.4,40.43,89997.63,87,二级
陕西省,榆林市,2016-04-13,29.75,55.95,8.91,22.09,0.64,59.54,4.11,-2.07,285.8,25.39,87346.29,53,二级
陕西省,咸阳市,2016-04-13,38.03,87.42,7.79,29.35,0.75,52.59,0.52,-2.56,288.78,38.19,90963.9,69,二级
陕西省,汉中市,2016-04-13,29.8,43.08,6.18,12.32,0.59,53.55,-3.36,-0.99,287.7,55.64,88413.4,44,一级
陕西省,渭南市,2016-04-13,35.16,87.06,17.37,34.48,0.9,51.37,1.53,-1.14,291.08,32.15,93453.7,69,二级
