province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-13,37.48,67.48,16.69,22.62,0.94,78.9,-2.75,6.38,291.37,55.16,87940.78,59,二级
陕西省,安康市,2017-09-13,33.94,52.74,12.71,6.36,0.63,84.26,-4.76,0.99,291.88,64.98,90237.41,52,二级
陕西省,宝鸡市,2017-09-13,36.58,68.57,7.89,18.58,0.65,64.36,-2.28,4.22,290.59,74.12,86648.33,60,二级
陕西省,商洛市,2017-09-13,38.54,64.21,12.19,8.98,0.65,89.74,-3.42,2.87,290.32,68.12,89761.0,58,二级
陕西省,铜川市,2017-09-13,36.03,70.17,13.65,19.74,0.86,85.37,-3.41,3.13,292.59,52.14,89505.52,61,二级
陕西省,西安市,2017-09-13,32.18,60.51,9.25,12.77,0.69,89.24,-2.98,6.4,293.94,55.72,90712.48,56,二级
陕西省,榆林市,2017-09-13,37.44,68.61,17.73,16.98,0.86,96.81,-1.0,7.61,292.34,49.88,88244.56,60,二级
陕西省,咸阳市,2017-09-13,37.47,79.2,10.95,27.18,0.92,77.66,-4.97,2.71,294.72,52.05,91651.85,65,二级
陕西省,汉中市,2017-09-13,31.48,52.32,11.64,8.49,0.54,66.22,-4.29,2.21,291.6,76.06,89242.03,52,二级
陕西省,渭南市,2017-09-13,30.66,64.6,13.2,18.41,0.78,94.98,-3.76,2.25,295.97,43.59,94258.79,58,二级
