province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-25,32.06,49.7,18.22,31.34,1.03,34.03,1.24,-3.75,269.19,51.27,87870.8,50,一级
陕西省,安康市,2018-12-25,62.21,76.82,16.29,21.85,0.78,31.91,-1.39,-1.66,273.77,61.61,90198.6,85,二级
陕西省,宝鸡市,2018-12-25,38.57,53.71,9.03,23.96,0.57,37.56,-0.9,-3.66,271.16,48.47,86623.62,55,二级
陕西省,商洛市,2018-12-25,56.79,79.99,15.69,32.26,0.72,29.44,0.35,-4.22,273.01,51.46,89607.72,78,二级
陕西省,铜川市,2018-12-25,49.35,71.03,21.41,40.81,0.88,29.49,0.64,-5.26,272.09,45.08,89526.81,68,二级
陕西省,西安市,2018-12-25,63.43,96.53,13.72,45.44,0.82,23.87,1.94,-0.85,272.99,51.76,90932.22,86,二级
陕西省,榆林市,2018-12-25,31.55,47.8,21.3,38.92,1.0,31.97,3.13,-2.96,266.98,50.64,88225.72,49,一级
陕西省,咸阳市,2018-12-25,68.17,102.59,16.11,47.23,0.97,25.42,0.63,-2.54,273.79,44.47,91949.06,92,二级
陕西省,汉中市,2018-12-25,52.15,62.83,12.61,17.45,0.7,30.22,-1.82,-2.14,273.86,60.86,89215.9,72,二级
陕西省,渭南市,2018-12-25,66.03,109.49,25.73,53.61,1.09,20.63,0.8,-1.91,275.06,41.78,94624.46,89,二级
